x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1431,1,1,8581,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1431,1,1,8581,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1431,1,1,8581,30,19 - 21 minutes
0,0,Start,0,0,Terminal,1431,1,2,8581,20,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1431,1,2,8581,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1431,1,2,8581,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,1431,1,2,8581,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1431,1,2,8581,20,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1431,1,2,8581,20,49 - 55 minutes
0,-2,End,0,0,Terminal,1431,1,2,8581,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1431,1,3,8581,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1431,1,3,8581,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1431,1,3,8581,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1431,1,3,8581,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,1431,1,3,8581,20,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1431,1,3,8581,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1431,1,3,8581,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1431,2,1,8582,20,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1431,2,1,8582,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1431,2,1,8582,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1431,2,1,8582,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,1431,2,1,8582,20,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1431,2,1,8582,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1431,2,1,8582,20,40 - 60 minutes
0,0,Start,0,1,Terminal,1431,2,2,8582,30,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1431,2,2,8582,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1431,2,2,8582,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1431,2,2,8582,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1431,2,2,8582,30,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1431,2,2,8582,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,1431,2,2,8582,30,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1431,2,2,8582,30,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1431,2,2,8582,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1431,2,3,8582,15,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1431,2,3,8582,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1431,2,3,8582,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1431,2,3,8582,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1431,2,3,8582,15,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1431,2,3,8582,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1431,2,3,8582,15,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1431,3,1,8583,20,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1431,3,1,8583,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1431,3,1,8583,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1431,3,1,8583,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,1431,3,1,8583,20,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1431,3,1,8583,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1431,3,1,8583,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1431,3,2,8583,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1431,3,2,8583,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1431,3,2,8583,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1431,3,2,8583,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,1431,3,2,8583,15,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1431,3,2,8583,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1431,3,2,8583,15,28 - 42 minutes
0,0,Start,0,1,Terminal,1431,3,3,8583,10,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1431,3,3,8583,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1431,3,3,8583,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1431,3,3,8583,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,1431,3,3,8583,10,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1431,3,3,8583,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1431,3,3,8583,10,47 - 57 minutes
0,0,Start,0,0,Terminal,1431,4,1,8584,25,44 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1431,4,1,8584,25,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1431,4,1,8584,25,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1431,4,1,8584,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1431,4,1,8584,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1431,4,1,8584,25,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1431,4,1,8584,25,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1431,4,1,8584,25,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,1431,4,1,8584,25,44 - 66 minutes
0,0,Start,0,1,Terminal,1431,4,2,8584,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1431,4,2,8584,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1431,4,2,8584,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1431,4,2,8584,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1431,4,2,8584,30,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1431,4,2,8584,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,1431,4,2,8584,30,50 - 61 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1431,4,2,8584,30,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1431,4,2,8584,30,50 - 61 minutes
0,0,Start,0,1,Terminal,1431,4,3,8584,10,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1431,4,3,8584,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1431,4,3,8584,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1431,4,3,8584,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1431,4,3,8584,10,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1431,4,3,8584,10,50 - 74 minutes
0,-1,End,0,1,Terminal,1431,4,3,8584,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1431,5,1,8585,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1431,5,1,8585,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1431,5,1,8585,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1431,5,1,8585,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1431,5,1,8585,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1431,5,1,8585,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,1431,5,1,8585,30,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1431,5,1,8585,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1431,5,1,8585,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1431,5,2,8585,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1431,5,2,8585,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1431,5,2,8585,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1431,5,2,8585,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1431,5,2,8585,20,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1431,5,2,8585,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1431,5,2,8585,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1431,5,3,8585,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1431,5,3,8585,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1431,5,3,8585,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1431,5,3,8585,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1431,5,3,8585,20,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1431,5,3,8585,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,1431,5,3,8585,20,26 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1431,5,3,8585,20,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1431,5,3,8585,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1431,6,1,8586,15,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1431,6,1,8586,15,43 - 47 minutes
0,-1,End,0,1,Terminal,1431,6,1,8586,15,43 - 47 minutes
0,0,Start,0,0,Terminal,1431,6,2,8586,30,52 - 58 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1431,6,2,8586,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1431,6,2,8586,30,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1431,6,2,8586,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1431,6,2,8586,30,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1431,6,2,8586,30,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1431,6,2,8586,30,52 - 58 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1431,6,2,8586,30,52 - 58 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1431,6,2,8586,30,52 - 58 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1431,6,2,8586,30,52 - 58 minutes
0,-1.3333333333333335,End,0,0,Terminal,1431,6,2,8586,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1431,6,3,8586,30,51 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1431,6,3,8586,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1431,6,3,8586,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,1431,6,3,8586,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1431,6,3,8586,30,51 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1431,6,3,8586,30,51 - 63 minutes
0,-2,End,0,0,Terminal,1431,6,3,8586,30,51 - 63 minutes
