x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2342,1,1,14047,30,76 - 84 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2342,1,1,14047,30,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2342,1,1,14047,30,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2342,1,1,14047,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2342,1,1,14047,30,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2342,1,1,14047,30,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2342,1,1,14047,30,76 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2342,1,1,14047,30,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2342,1,1,14047,30,76 - 84 minutes
0,0,Start,0,1,Terminal,2342,1,2,14047,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2342,1,2,14047,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2342,1,2,14047,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2342,1,3,14047,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2342,1,3,14047,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2342,1,3,14047,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2342,1,3,14047,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2342,1,3,14047,30,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2342,1,3,14047,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,2342,1,3,14047,30,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2342,1,3,14047,30,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2342,1,3,14047,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2342,2,1,14048,20,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2342,2,1,14048,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2342,2,1,14048,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2342,2,2,14048,25,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2342,2,2,14048,25,26 - 38 minutes
0,-1,End,0,1,Terminal,2342,2,2,14048,25,26 - 38 minutes
0,0,Start,0,1,Terminal,2342,2,3,14048,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2342,2,3,14048,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2342,2,3,14048,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2342,2,3,14048,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2342,2,3,14048,15,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2342,2,3,14048,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,2342,2,3,14048,15,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2342,2,3,14048,15,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2342,2,3,14048,15,43 - 47 minutes
0,0,Start,0,1,Terminal,2342,3,1,14049,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2342,3,1,14049,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2342,3,1,14049,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2342,3,1,14049,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2342,3,1,14049,15,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,2342,3,1,14049,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2342,3,1,14049,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2342,3,2,14049,20,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2342,3,2,14049,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2342,3,2,14049,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2342,3,2,14049,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2342,3,2,14049,20,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2342,3,2,14049,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2342,3,2,14049,20,40 - 50 minutes
0,0,Start,0,1,Terminal,2342,3,3,14049,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2342,3,3,14049,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2342,3,3,14049,10,28 - 32 minutes
0,0,Start,0,1,Terminal,2342,4,1,14050,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2342,4,1,14050,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2342,4,1,14050,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2342,4,1,14050,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2342,4,1,14050,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2342,4,1,14050,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2342,4,1,14050,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2342,4,2,14050,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2342,4,2,14050,25,49 - 55 minutes
0,-1,End,0,1,Terminal,2342,4,2,14050,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2342,4,3,14050,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2342,4,3,14050,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2342,4,3,14050,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2342,4,3,14050,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2342,4,3,14050,25,58 - 86 minutes
