x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1053,1,1,6313,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1053,1,1,6313,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1053,1,1,6313,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1053,1,1,6313,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1053,1,1,6313,10,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1053,1,1,6313,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1053,1,1,6313,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1053,1,2,6313,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1053,1,2,6313,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1053,1,2,6313,10,24 - 36 minutes
0,0,Start,0,0,Terminal,1053,1,3,6313,30,48 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1053,1,3,6313,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1053,1,3,6313,30,48 - 72 minutes
0,-1,Bus,0,0,Transit,1053,1,3,6313,30,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,1053,1,3,6313,30,48 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1053,1,3,6313,30,48 - 72 minutes
0,-2,End,0,0,Terminal,1053,1,3,6313,30,48 - 72 minutes
0,0,Start,0,1,Terminal,1053,2,1,6314,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1053,2,1,6314,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1053,2,1,6314,10,48 - 72 minutes
0,0,Start,0,0,Terminal,1053,2,2,6314,30,47 - 71 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1053,2,2,6314,30,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1053,2,2,6314,30,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1053,2,2,6314,30,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1053,2,2,6314,30,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1053,2,2,6314,30,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1053,2,2,6314,30,47 - 71 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1053,2,2,6314,30,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,1053,2,2,6314,30,47 - 71 minutes
0,0,Start,0,1,Terminal,1053,2,3,6314,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1053,2,3,6314,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1053,2,3,6314,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1053,3,1,6315,30,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1053,3,1,6315,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1053,3,1,6315,30,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,1053,3,1,6315,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,1053,3,1,6315,30,53 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1053,3,1,6315,30,53 - 65 minutes
0,-1.25,End,0,0,Terminal,1053,3,1,6315,30,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1053,3,2,6315,20,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1053,3,2,6315,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1053,3,2,6315,20,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1053,3,3,6315,20,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1053,3,3,6315,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1053,3,3,6315,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1053,3,3,6315,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,1053,3,3,6315,20,62 - 92 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1053,3,3,6315,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1053,3,3,6315,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1053,4,1,6316,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1053,4,1,6316,20,42 - 62 minutes
0,-1,End,0,1,Terminal,1053,4,1,6316,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1053,4,2,6316,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1053,4,2,6316,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1053,4,2,6316,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1053,4,3,6316,15,55 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1053,4,3,6316,15,55 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1053,4,3,6316,15,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,1053,4,3,6316,15,55 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1053,4,3,6316,15,55 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1053,4,3,6316,15,55 - 61 minutes
0,-1,Transfer,1,1,Node,1053,4,3,6316,15,55 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1053,4,3,6316,15,55 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1053,4,3,6316,15,55 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1053,5,1,6317,25,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,1053,5,1,6317,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1053,5,1,6317,25,24 - 36 minutes
0,0,Start,0,1,Terminal,1053,5,2,6317,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1053,5,2,6317,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1053,5,2,6317,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1053,5,2,6317,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1053,5,2,6317,25,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1053,5,2,6317,25,60 - 90 minutes
0,-1,End,0,1,Terminal,1053,5,2,6317,25,60 - 90 minutes
0,0,Start,0,0,Terminal,1053,5,3,6317,30,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1053,5,3,6317,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1053,5,3,6317,30,68 - 102 minutes
0,-1,Bus,0,0,Transit,1053,5,3,6317,30,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1053,5,3,6317,30,68 - 102 minutes
