x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1114,2,3,6680,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1114,2,3,6680,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1114,2,3,6680,20,66 - 74 minutes
0,0,Start,0,1,Terminal,1114,3,1,6681,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1114,3,1,6681,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1114,3,1,6681,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1114,3,2,6681,25,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1114,3,2,6681,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1114,3,2,6681,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1114,3,2,6681,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1114,3,2,6681,25,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1114,3,2,6681,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1114,3,2,6681,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1114,3,3,6681,15,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1114,3,3,6681,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1114,3,3,6681,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1114,4,1,6682,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1114,4,1,6682,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1114,4,1,6682,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1114,4,1,6682,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1114,4,1,6682,10,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,1114,4,1,6682,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1114,4,1,6682,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1114,4,2,6682,10,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1114,4,2,6682,10,66 - 74 minutes
0,-1,End,0,1,Terminal,1114,4,2,6682,10,66 - 74 minutes
0,0,Start,0,1,Terminal,1114,4,3,6682,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1114,4,3,6682,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1114,4,3,6682,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1114,4,3,6682,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,1114,4,3,6682,10,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1114,4,3,6682,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1114,4,3,6682,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1114,5,1,6683,20,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1114,5,1,6683,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1114,5,1,6683,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1114,5,1,6683,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,1114,5,1,6683,20,60 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1114,5,1,6683,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1114,5,1,6683,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1114,5,2,6683,10,78 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1114,5,2,6683,10,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1114,5,2,6683,10,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,1114,5,2,6683,10,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1114,5,2,6683,10,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1114,5,2,6683,10,78 - 96 minutes
0,-1,Transfer,1,1,Node,1114,5,2,6683,10,78 - 96 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1114,5,2,6683,10,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1114,5,2,6683,10,78 - 96 minutes
0,0,Start,0,0,Terminal,1114,5,3,6683,30,26 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,1114,5,3,6683,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1114,5,3,6683,30,26 - 38 minutes
0,-1,Bus,0,0,Transit,1114,5,3,6683,30,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,1114,5,3,6683,30,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,1114,5,3,6683,30,26 - 38 minutes
0,-2,End,0,0,Terminal,1114,5,3,6683,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1114,6,1,6684,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1114,6,1,6684,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1114,6,1,6684,30,16 - 24 minutes
0,0,Start,0,1,Terminal,1114,6,2,6684,30,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1114,6,2,6684,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1114,6,2,6684,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1114,6,2,6684,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,1114,6,2,6684,30,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,1114,6,2,6684,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1114,6,2,6684,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1114,6,3,6684,25,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1114,6,3,6684,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1114,6,3,6684,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1114,6,3,6684,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,1114,6,3,6684,25,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,1114,6,3,6684,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1114,6,3,6684,25,64 - 70 minutes
