x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1375,1,1,8245,25,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1375,1,1,8245,25,26 - 38 minutes
0,-1,End,0,1,Terminal,1375,1,1,8245,25,26 - 38 minutes
0,0,Start,0,1,Terminal,1375,1,2,8245,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1375,1,2,8245,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1375,1,2,8245,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1375,1,2,8245,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1375,1,2,8245,20,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1375,1,2,8245,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1375,1,2,8245,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1375,1,3,8245,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1375,1,3,8245,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1375,1,3,8245,25,36 - 54 minutes
0,0,Start,0,0,Terminal,1375,2,1,8246,20,40 - 50 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1375,2,1,8246,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1375,2,1,8246,20,40 - 50 minutes
0,-1,Bus,0,0,Transit,1375,2,1,8246,20,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,1375,2,1,8246,20,40 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1375,2,1,8246,20,40 - 50 minutes
0,-2,End,0,0,Terminal,1375,2,1,8246,20,40 - 50 minutes
0,0,Start,0,1,Terminal,1375,2,2,8246,20,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1375,2,2,8246,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1375,2,2,8246,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1375,2,2,8246,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1375,2,2,8246,20,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1375,2,2,8246,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1375,2,2,8246,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1375,2,3,8246,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1375,2,3,8246,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1375,2,3,8246,30,27 - 33 minutes
0,0,Start,0,1,Terminal,1375,3,1,8247,20,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1375,3,1,8247,20,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1375,3,1,8247,20,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1375,3,1,8247,20,28 - 42 minutes
0,-1,Transfer,1,1,Node,1375,3,1,8247,20,28 - 42 minutes
