x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(10 min wait)",0,1,Terminal,1663,1,1,9973
0,-0.25,Taxi,0,0,Transit,1663,1,1,9973
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1663,1,1,9973
0,-0.75,Bus,0,0,Transit,1663,1,1,9973
0,-1,Transfer,1,1,Node,1663,1,1,9973
0,-1.125,Walk (5 min),0,0,Transit,1663,1,1,9973
0,-1.25,End,0,0,Terminal,1663,1,1,9973
0,0,Start,0,1,Terminal,1663,1,2,9973
0,-0.16666666666666666,Car,0,0,Transit,1663,1,2,9973
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1663,1,2,9973
0,-0.5,Bus,0,0,Transit,1663,1,2,9973
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1663,1,2,9973
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1663,1,2,9973
0,-1,End,0,1,Terminal,1663,1,2,9973
0,0,Start,0,1,Terminal,1663,1,3,9973
0,-0.16666666666666666,Car,0,0,Transit,1663,1,3,9973
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1663,1,3,9973
0,-0.5,Bus,0,0,Transit,1663,1,3,9973
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1663,1,3,9973
0,-0.8333333333333333,Taxi,0,0,Transit,1663,1,3,9973
0,-1,End,0,1,Terminal,1663,1,3,9973
0,0,Start,0,1,Terminal,1663,2,1,9974
0,-0.5,Car,0,0,Transit,1663,2,1,9974
0,-1,End,0,1,Terminal,1663,2,1,9974
0,0,"Start
(5 min wait)",0,1,Terminal,1663,2,2,9974
0,-0.25,Taxi,0,0,Transit,1663,2,2,9974
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1663,2,2,9974
0,-0.75,Bus,0,0,Transit,1663,2,2,9974
0,-1,Transfer,1,1,Node,1663,2,2,9974
0,-1.125,Walk (10 min),0,0,Transit,1663,2,2,9974
0,-1.25,End,0,0,Terminal,1663,2,2,9974
0,0,"Start
(10 min wait)",0,1,Terminal,1663,2,3,9974
0,-0.25,Uber/Lyft,0,0,Transit,1663,2,3,9974
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1663,2,3,9974
0,-0.75,Bus,0,0,Transit,1663,2,3,9974
0,-1,Transfer,1,1,Node,1663,2,3,9974
0,-1.125,Walk (5 min),0,0,Transit,1663,2,3,9974
0,-1.25,End,0,0,Terminal,1663,2,3,9974
0,0,Start,0,0,Terminal,1663,3,1,9975
0,-0.25,Walk (10 min),0,0,Transit,1663,3,1,9975
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1663,3,1,9975
0,-1,Bus,0,0,Transit,1663,3,1,9975
0,-1.5,Transfer,1,1,Node,1663,3,1,9975
0,-1.75,Walk (2 min),0,0,Transit,1663,3,1,9975
0,-2,End,0,0,Terminal,1663,3,1,9975
0,0,Start,0,1,Terminal,1663,3,2,9975
0,-0.5,Car,0,0,Transit,1663,3,2,9975
0,-1,End,0,1,Terminal,1663,3,2,9975
0,0,Start,0,1,Terminal,1663,3,3,9975
0,-0.16666666666666666,Car,0,0,Transit,1663,3,3,9975
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1663,3,3,9975
0,-0.5,Bus,0,0,Transit,1663,3,3,9975
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1663,3,3,9975
0,-0.8333333333333333,Taxi,0,0,Transit,1663,3,3,9975
0,-1,End,0,1,Terminal,1663,3,3,9975
0,0,Start,0,1,Terminal,1663,4,1,9976
0,-0.5,Car,0,0,Transit,1663,4,1,9976
0,-1,End,0,1,Terminal,1663,4,1,9976
0,0,"Start
(10 min wait)",0,1,Terminal,1663,4,2,9976
0,-0.25,Taxi,0,0,Transit,1663,4,2,9976
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1663,4,2,9976
0,-0.75,Bus,0,0,Transit,1663,4,2,9976
0,-1,Transfer,1,1,Node,1663,4,2,9976
0,-1.125,Walk (2 min),0,0,Transit,1663,4,2,9976
0,-1.25,End,0,0,Terminal,1663,4,2,9976
0,0,Start,0,0,Terminal,1663,4,3,9976
0,-0.125,Walk (5 min),0,0,Transit,1663,4,3,9976
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1663,4,3,9976
0,-0.5,Bus,0,0,Transit,1663,4,3,9976
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1663,4,3,9976
0,-1,Bus,0,0,Transit,1663,4,3,9976
0,-1.25,Transfer,1,1,Node,1663,4,3,9976
0,-1.375,Walk (10 min),0,0,Transit,1663,4,3,9976
0,-1.5,End,0,0,Terminal,1663,4,3,9976
0,0,Start,0,0,Terminal,1663,5,1,9977
0,-0.25,Walk (2 min),0,0,Transit,1663,5,1,9977
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1663,5,1,9977
0,-1,Bus,0,0,Transit,1663,5,1,9977
0,-1.5,Transfer,1,1,Node,1663,5,1,9977
0,-1.75,Walk (2 min),0,0,Transit,1663,5,1,9977
0,-2,End,0,0,Terminal,1663,5,1,9977
0,0,Start,0,0,Terminal,1663,5,2,9977
0,-0.25,Walk (2 min),0,0,Transit,1663,5,2,9977
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1663,5,2,9977
0,-1,Bus,0,0,Transit,1663,5,2,9977
0,-1.5,Transfer,1,1,Node,1663,5,2,9977
0,-1.75,Walk (5 min),0,0,Transit,1663,5,2,9977
0,-2,End,0,0,Terminal,1663,5,2,9977
0,0,"Start
(10 min wait)",0,1,Terminal,1663,5,3,9977
0,-0.5,Taxi,0,0,Transit,1663,5,3,9977
0,-1,End,0,1,Terminal,1663,5,3,9977
0,0,Start,0,1,Terminal,1663,6,1,9978
0,-0.5,Car,0,0,Transit,1663,6,1,9978
0,-1,End,0,1,Terminal,1663,6,1,9978
0,0,Start,0,0,Terminal,1663,6,2,9978
0,-0.25,Walk (5 min),0,0,Transit,1663,6,2,9978
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1663,6,2,9978
0,-1,Bus,0,0,Transit,1663,6,2,9978
0,-1.5,Transfer,1,1,Node,1663,6,2,9978
0,-1.75,Walk (5 min),0,0,Transit,1663,6,2,9978
0,-2,End,0,0,Terminal,1663,6,2,9978
0,0,Start,0,1,Terminal,1663,6,3,9978
0,-0.25,Car,0,0,Transit,1663,6,3,9978
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1663,6,3,9978
0,-0.75,Bus,0,0,Transit,1663,6,3,9978
0,-1,Transfer,1,1,Node,1663,6,3,9978
0,-1.125,Walk (2 min),0,0,Transit,1663,6,3,9978
0,-1.25,End,0,0,Terminal,1663,6,3,9978
