x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,490,1,1,2935,10,81 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,490,1,1,2935,10,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,490,1,1,2935,10,81 - 89 minutes
0,-1,Bus,0,0,Transit,490,1,1,2935,10,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,490,1,1,2935,10,81 - 89 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,490,1,1,2935,10,81 - 89 minutes
0,-2,End,0,0,Terminal,490,1,1,2935,10,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,490,1,2,2935,25,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,490,1,2,2935,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,490,1,2,2935,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,490,1,2,2935,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,490,1,2,2935,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,490,1,2,2935,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,490,1,2,2935,25,49 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,490,1,2,2935,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,490,1,2,2935,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,490,1,3,2935,15,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,490,1,3,2935,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,490,1,3,2935,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,490,1,3,2935,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,490,1,3,2935,15,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,490,1,3,2935,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,490,1,3,2935,15,49 - 55 minutes
0,0,Start,0,0,Terminal,490,2,1,2936,30,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,490,2,1,2936,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,490,2,1,2936,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,490,2,1,2936,30,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,490,2,1,2936,30,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,490,2,1,2936,30,34 - 50 minutes
0,-2,End,0,0,Terminal,490,2,1,2936,30,34 - 50 minutes
0,0,Start,0,1,Terminal,490,2,2,2936,20,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,490,2,2,2936,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,490,2,2,2936,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,490,2,2,2936,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,490,2,2,2936,20,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,490,2,2,2936,20,35 - 53 minutes
0,-1,End,0,1,Terminal,490,2,2,2936,20,35 - 53 minutes
0,0,Start,0,0,Terminal,490,2,3,2936,15,27 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,490,2,3,2936,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,490,2,3,2936,15,27 - 41 minutes
0,-1,Bus,0,0,Transit,490,2,3,2936,15,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,490,2,3,2936,15,27 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,490,2,3,2936,15,27 - 41 minutes
0,-2,End,0,0,Terminal,490,2,3,2936,15,27 - 41 minutes
0,0,Start,0,1,Terminal,490,3,1,2937,20,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,490,3,1,2937,20,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,490,3,1,2937,20,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,490,3,1,2937,20,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,490,3,1,2937,20,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,490,3,1,2937,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,490,3,1,2937,20,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,490,3,1,2937,20,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,490,3,1,2937,20,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,490,3,2,2937,20,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,490,3,2,2937,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,490,3,2,2937,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,490,3,2,2937,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,490,3,2,2937,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,490,3,2,2937,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,490,3,2,2937,20,56 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,490,3,2,2937,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,490,3,2,2937,20,56 - 84 minutes
0,0,Start,0,1,Terminal,490,3,3,2937,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,490,3,3,2937,10,54 - 66 minutes
0,-1,End,0,1,Terminal,490,3,3,2937,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,490,4,1,2938,20,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,490,4,1,2938,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,490,4,1,2938,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,490,4,1,2938,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,490,4,1,2938,20,61 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,490,4,1,2938,20,61 - 67 minutes
0,-1,End,0,1,Terminal,490,4,1,2938,20,61 - 67 minutes
0,0,Start,0,1,Terminal,490,4,2,2938,25,44 - 66 minutes
0,-0.25,Car,0,0,Transit,490,4,2,2938,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,490,4,2,2938,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,490,4,2,2938,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,490,4,2,2938,25,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,490,4,2,2938,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,490,4,2,2938,25,44 - 66 minutes
0,0,Start,0,0,Terminal,490,4,3,2938,15,72 - 88 minutes
