x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2218,1,1,13303,15,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,2218,1,1,13303,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2218,1,1,13303,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2218,1,1,13303,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2218,1,1,13303,15,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2218,1,1,13303,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,2218,1,1,13303,15,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2218,1,1,13303,15,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2218,1,1,13303,15,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2218,1,2,13303,25,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2218,1,2,13303,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2218,1,2,13303,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2218,1,2,13303,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2218,1,2,13303,25,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2218,1,2,13303,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,2218,1,2,13303,25,61 - 67 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2218,1,2,13303,25,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2218,1,2,13303,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2218,1,3,13303,10,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2218,1,3,13303,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2218,1,3,13303,10,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2218,1,3,13303,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,2218,1,3,13303,10,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2218,1,3,13303,10,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2218,1,3,13303,10,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2218,2,1,13304,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2218,2,1,13304,25,21 - 23 minutes
0,-1,End,0,1,Terminal,2218,2,1,13304,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2218,2,2,13304,15,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2218,2,2,13304,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2218,2,2,13304,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2218,2,2,13304,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2218,2,2,13304,15,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2218,2,2,13304,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2218,2,2,13304,15,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2218,2,2,13304,15,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2218,2,2,13304,15,52 - 78 minutes
0,0,Start,0,0,Terminal,2218,2,3,13304,20,59 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2218,2,3,13304,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2218,2,3,13304,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,2218,2,3,13304,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2218,2,3,13304,20,59 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2218,2,3,13304,20,59 - 65 minutes
