x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2649,1,1,15889,20,69 - 85 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2649,1,1,15889,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2649,1,1,15889,20,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2649,1,1,15889,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2649,1,1,15889,20,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2649,1,1,15889,20,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2649,1,1,15889,20,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2649,1,1,15889,20,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2649,1,1,15889,20,69 - 85 minutes
0,0,Start,0,1,Terminal,2649,1,2,15889,10,42 - 46 minutes
0,-0.25,Car,0,0,Transit,2649,1,2,15889,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2649,1,2,15889,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2649,1,2,15889,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,2649,1,2,15889,10,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2649,1,2,15889,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2649,1,2,15889,10,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2649,1,3,15889,10,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2649,1,3,15889,10,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2649,1,3,15889,10,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2649,1,3,15889,10,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2649,1,3,15889,10,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2649,1,3,15889,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,2649,1,3,15889,10,81 - 99 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2649,1,3,15889,10,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2649,1,3,15889,10,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2649,2,1,15890,10,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2649,2,1,15890,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2649,2,1,15890,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2649,2,1,15890,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2649,2,1,15890,10,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2649,2,1,15890,10,56 - 68 minutes
0,-1,End,0,1,Terminal,2649,2,1,15890,10,56 - 68 minutes
0,0,Start,0,1,Terminal,2649,2,2,15890,15,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2649,2,2,15890,15,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2649,2,2,15890,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2649,2,2,15890,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,2649,2,2,15890,15,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2649,2,2,15890,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2649,2,2,15890,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2649,2,3,15890,30,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2649,2,3,15890,30,34 - 50 minutes
0,-1,End,0,1,Terminal,2649,2,3,15890,30,34 - 50 minutes
0,0,Start,0,1,Terminal,2649,3,1,15891,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2649,3,1,15891,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2649,3,1,15891,25,32 - 48 minutes
0,0,Start,0,1,Terminal,2649,3,2,15891,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2649,3,2,15891,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2649,3,2,15891,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2649,3,3,15891,20,66 - 74 minutes
0,-0.25,Car,0,0,Transit,2649,3,3,15891,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2649,3,3,15891,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2649,3,3,15891,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2649,3,3,15891,20,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2649,3,3,15891,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2649,3,3,15891,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2649,4,1,15892,30,34 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2649,4,1,15892,30,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2649,4,1,15892,30,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,2649,4,1,15892,30,34 - 38 minutes
0,-1,Transfer,1,1,Node,2649,4,1,15892,30,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2649,4,1,15892,30,34 - 38 minutes
0,-1.25,End,0,0,Terminal,2649,4,1,15892,30,34 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2649,4,2,15892,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2649,4,2,15892,10,52 - 58 minutes
0,-1,End,0,1,Terminal,2649,4,2,15892,10,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2649,4,3,15892,15,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2649,4,3,15892,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2649,4,3,15892,15,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2649,4,3,15892,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,2649,4,3,15892,15,70 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2649,4,3,15892,15,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2649,4,3,15892,15,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2649,5,1,15893,25,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2649,5,1,15893,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2649,5,1,15893,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2649,5,1,15893,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2649,5,1,15893,25,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2649,5,1,15893,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2649,5,1,15893,25,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2649,5,1,15893,25,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2649,5,1,15893,25,44 - 66 minutes
0,0,Start,0,1,Terminal,2649,5,2,15893,30,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2649,5,2,15893,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2649,5,2,15893,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2649,5,2,15893,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2649,5,2,15893,30,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2649,5,2,15893,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2649,5,2,15893,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2649,5,3,15893,30,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2649,5,3,15893,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2649,5,3,15893,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2649,5,3,15893,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2649,5,3,15893,30,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2649,5,3,15893,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2649,5,3,15893,30,38 - 56 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2649,5,3,15893,30,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2649,5,3,15893,30,38 - 56 minutes
0,0,Start,0,1,Terminal,2649,6,1,15894,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2649,6,1,15894,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2649,6,1,15894,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2649,6,1,15894,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2649,6,1,15894,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2649,6,1,15894,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2649,6,1,15894,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2649,6,2,15894,15,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2649,6,2,15894,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2649,6,2,15894,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2649,6,3,15894,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2649,6,3,15894,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2649,6,3,15894,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2649,6,3,15894,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,2649,6,3,15894,30,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2649,6,3,15894,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2649,6,3,15894,30,52 - 58 minutes
