x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,1893,1,1,11353
0,-0.16666666666666666,Car,0,0,Transit,1893,1,1,11353
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1893,1,1,11353
0,-0.5,Bus,0,0,Transit,1893,1,1,11353
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1893,1,1,11353
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1893,1,1,11353
0,-1,End,0,1,Terminal,1893,1,1,11353
0,0,Start,0,0,Terminal,1893,1,2,11353
0,-0.25,Walk (5 min),0,0,Transit,1893,1,2,11353
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1893,1,2,11353
0,-1,Bus,0,0,Transit,1893,1,2,11353
0,-1.5,Transfer,1,1,Node,1893,1,2,11353
0,-1.75,Walk (10 min),0,0,Transit,1893,1,2,11353
0,-2,End,0,0,Terminal,1893,1,2,11353
0,0,"Start
(2 min wait)",0,1,Terminal,1893,1,3,11353
0,-0.25,Taxi,0,0,Transit,1893,1,3,11353
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1893,1,3,11353
0,-0.75,Bus,0,0,Transit,1893,1,3,11353
0,-1,Transfer,1,1,Node,1893,1,3,11353
0,-1.125,Walk (2 min),0,0,Transit,1893,1,3,11353
0,-1.25,End,0,0,Terminal,1893,1,3,11353
0,0,"Start
(5 min wait)",0,1,Terminal,1893,2,1,11354
0,-0.16666666666666666,Taxi,0,0,Transit,1893,2,1,11354
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1893,2,1,11354
0,-0.5,Bus,0,0,Transit,1893,2,1,11354
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1893,2,1,11354
0,-0.8333333333333333,Taxi,0,0,Transit,1893,2,1,11354
0,-1,End,0,1,Terminal,1893,2,1,11354
0,0,Start,0,0,Terminal,1893,2,2,11354
0,-0.25,Walk (5 min),0,0,Transit,1893,2,2,11354
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1893,2,2,11354
0,-1,Bus,0,0,Transit,1893,2,2,11354
0,-1.5,Transfer,1,1,Node,1893,2,2,11354
0,-1.75,Walk (2 min),0,0,Transit,1893,2,2,11354
0,-2,End,0,0,Terminal,1893,2,2,11354
0,0,Start,0,1,Terminal,1893,2,3,11354
0,-0.25,Car,0,0,Transit,1893,2,3,11354
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1893,2,3,11354
0,-0.75,Bus,0,0,Transit,1893,2,3,11354
0,-1,Transfer,1,1,Node,1893,2,3,11354
0,-1.125,Walk (2 min),0,0,Transit,1893,2,3,11354
0,-1.25,End,0,0,Terminal,1893,2,3,11354
0,0,Start,0,1,Terminal,1893,3,1,11355
0,-0.5,Car,0,0,Transit,1893,3,1,11355
0,-1,End,0,1,Terminal,1893,3,1,11355
0,0,Start,0,1,Terminal,1893,3,2,11355
0,-0.5,Car,0,0,Transit,1893,3,2,11355
0,-1,End,0,1,Terminal,1893,3,2,11355
0,0,Start,0,1,Terminal,1893,3,3,11355
0,-0.25,Car,0,0,Transit,1893,3,3,11355
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1893,3,3,11355
0,-0.75,Bus,0,0,Transit,1893,3,3,11355
0,-1,Transfer,1,1,Node,1893,3,3,11355
0,-1.125,Walk (5 min),0,0,Transit,1893,3,3,11355
0,-1.25,End,0,0,Terminal,1893,3,3,11355
0,0,Start,0,1,Terminal,1893,4,1,11356
0,-0.25,Car,0,0,Transit,1893,4,1,11356
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1893,4,1,11356
0,-0.75,Bus,0,0,Transit,1893,4,1,11356
0,-1,Transfer,1,1,Node,1893,4,1,11356
0,-1.125,Walk (2 min),0,0,Transit,1893,4,1,11356
0,-1.25,End,0,0,Terminal,1893,4,1,11356
0,0,"Start
(10 min wait)",0,1,Terminal,1893,4,2,11356
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1893,4,2,11356
