x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(10 min)",0,0,Transit,1284,2,1,7700,30,35 - 39 minutes
0,-2,End,0,0,Terminal,1284,2,1,7700,30,35 - 39 minutes
0,0,Start,0,0,Terminal,1284,2,2,7700,30,78 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1284,2,2,7700,30,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1284,2,2,7700,30,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1284,2,2,7700,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1284,2,2,7700,30,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1284,2,2,7700,30,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1284,2,2,7700,30,78 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1284,2,2,7700,30,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,1284,2,2,7700,30,78 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1284,2,3,7700,10,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1284,2,3,7700,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1284,2,3,7700,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1284,2,3,7700,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1284,2,3,7700,10,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1284,2,3,7700,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1284,2,3,7700,10,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1284,2,3,7700,10,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1284,2,3,7700,10,63 - 77 minutes
0,0,Start,0,1,Terminal,1284,3,1,7701,25,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1284,3,1,7701,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1284,3,1,7701,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1284,3,1,7701,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1284,3,1,7701,25,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1284,3,1,7701,25,49 - 59 minutes
0,-1,End,0,1,Terminal,1284,3,1,7701,25,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1284,3,2,7701,10,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1284,3,2,7701,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1284,3,2,7701,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1284,3,2,7701,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,1284,3,2,7701,10,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1284,3,2,7701,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1284,3,2,7701,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1284,3,3,7701,25,47 - 71 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1284,3,3,7701,25,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1284,3,3,7701,25,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,1284,3,3,7701,25,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1284,3,3,7701,25,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1284,3,3,7701,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,1284,3,3,7701,25,47 - 71 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1284,3,3,7701,25,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,1284,3,3,7701,25,47 - 71 minutes
0,0,Start,0,1,Terminal,1284,4,1,7702,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1284,4,1,7702,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1284,4,1,7702,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1284,4,1,7702,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1284,4,1,7702,30,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1284,4,1,7702,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1284,4,1,7702,30,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1284,4,1,7702,30,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1284,4,1,7702,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1284,4,2,7702,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1284,4,2,7702,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1284,4,2,7702,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1284,4,3,7702,30,55 - 83 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1284,4,3,7702,30,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1284,4,3,7702,30,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,1284,4,3,7702,30,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1284,4,3,7702,30,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1284,4,3,7702,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,1284,4,3,7702,30,55 - 83 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1284,4,3,7702,30,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,1284,4,3,7702,30,55 - 83 minutes
0,0,Start,0,1,Terminal,1284,5,1,7703,10,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,1284,5,1,7703,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1284,5,1,7703,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1284,5,1,7703,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1284,5,1,7703,10,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1284,5,1,7703,10,72 - 88 minutes
0,-1,End,0,1,Terminal,1284,5,1,7703,10,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1284,5,2,7703,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1284,5,2,7703,25,20 - 30 minutes
0,-1,End,0,1,Terminal,1284,5,2,7703,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1284,5,3,7703,10,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1284,5,3,7703,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1284,5,3,7703,10,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1284,5,3,7703,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,1284,5,3,7703,10,70 - 78 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1284,5,3,7703,10,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1284,5,3,7703,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1284,6,1,7704,15,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1284,6,1,7704,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1284,6,1,7704,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1284,6,1,7704,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1284,6,1,7704,15,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1284,6,1,7704,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1284,6,1,7704,15,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1284,6,1,7704,15,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1284,6,1,7704,15,42 - 62 minutes
0,0,Start,0,1,Terminal,1284,6,2,7704,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1284,6,2,7704,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1284,6,2,7704,10,38 - 42 minutes
0,0,Start,0,1,Terminal,1284,6,3,7704,10,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1284,6,3,7704,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1284,6,3,7704,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1284,6,3,7704,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1284,6,3,7704,10,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1284,6,3,7704,10,44 - 66 minutes
0,-1,End,0,1,Terminal,1284,6,3,7704,10,44 - 66 minutes
