x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2224,1,1,13339,15,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2224,1,1,13339,15,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2224,1,1,13339,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2224,1,1,13339,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,2224,1,1,13339,15,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2224,1,1,13339,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2224,1,1,13339,15,62 - 92 minutes
0,0,Start,0,1,Terminal,2224,1,2,13339,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2224,1,2,13339,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2224,1,2,13339,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2224,1,3,13339,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2224,1,3,13339,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2224,1,3,13339,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2224,2,1,13340,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2224,2,1,13340,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2224,2,1,13340,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2224,2,1,13340,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,2224,2,1,13340,25,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2224,2,1,13340,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2224,2,1,13340,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2224,2,2,13340,30,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2224,2,2,13340,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2224,2,2,13340,30,36 - 44 minutes
