x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,87,3,2,519,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,87,3,2,519,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,87,3,3,519,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,87,3,3,519,20,33 - 37 minutes
0,-1,End,0,1,Terminal,87,3,3,519,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,87,4,1,520,25,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,87,4,1,520,25,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,87,4,1,520,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,87,4,1,520,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,87,4,1,520,25,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,87,4,1,520,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,87,4,1,520,25,49 - 59 minutes
0,0,Start,0,0,Terminal,87,4,2,520,30,74 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,87,4,2,520,30,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,87,4,2,520,30,74 - 90 minutes
0,-1,Bus,0,0,Transit,87,4,2,520,30,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,87,4,2,520,30,74 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,87,4,2,520,30,74 - 90 minutes
0,-2,End,0,0,Terminal,87,4,2,520,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,87,4,3,520,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,87,4,3,520,15,21 - 23 minutes
0,-1,End,0,1,Terminal,87,4,3,520,15,21 - 23 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,87,5,1,521,15,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,87,5,1,521,15,58 - 72 minutes
0,-1,End,0,1,Terminal,87,5,1,521,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,87,5,2,521,25,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,87,5,2,521,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,87,5,2,521,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,87,5,2,521,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,87,5,2,521,25,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,87,5,2,521,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,87,5,2,521,25,51 - 63 minutes
0,0,Start,0,1,Terminal,87,5,3,521,25,72 - 108 minutes
0,-0.16666666666666666,Car,0,0,Transit,87,5,3,521,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,87,5,3,521,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,87,5,3,521,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,87,5,3,521,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,87,5,3,521,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,87,5,3,521,25,72 - 108 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,87,5,3,521,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,87,5,3,521,25,72 - 108 minutes
0,0,Start,0,0,Terminal,87,6,1,522,15,64 - 96 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,87,6,1,522,15,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,87,6,1,522,15,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,87,6,1,522,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,87,6,1,522,15,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,87,6,1,522,15,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,87,6,1,522,15,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,87,6,1,522,15,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,87,6,1,522,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,87,6,2,522,25,23 - 29 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,87,6,2,522,25,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,87,6,2,522,25,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,87,6,2,522,25,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,87,6,2,522,25,23 - 29 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,87,6,2,522,25,23 - 29 minutes
0,-1,End,0,1,Terminal,87,6,2,522,25,23 - 29 minutes
0,0,Start,0,0,Terminal,87,6,3,522,15,22 - 34 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,87,6,3,522,15,22 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,87,6,3,522,15,22 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,87,6,3,522,15,22 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,87,6,3,522,15,22 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,87,6,3,522,15,22 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,87,6,3,522,15,22 - 34 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,87,6,3,522,15,22 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,87,6,3,522,15,22 - 34 minutes
