x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2275,2,2,13646,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2275,2,2,13646,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,2275,2,2,13646,30,43 - 65 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2275,2,2,13646,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2275,2,2,13646,30,43 - 65 minutes
0,0,Start,0,0,Terminal,2275,2,3,13646,30,37 - 45 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2275,2,3,13646,30,37 - 45 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2275,2,3,13646,30,37 - 45 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2275,2,3,13646,30,37 - 45 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2275,2,3,13646,30,37 - 45 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2275,2,3,13646,30,37 - 45 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2275,2,3,13646,30,37 - 45 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2275,2,3,13646,30,37 - 45 minutes
0,-1.1666666666666667,End,0,1,Terminal,2275,2,3,13646,30,37 - 45 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2275,3,1,13647,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2275,3,1,13647,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2275,3,1,13647,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2275,3,1,13647,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2275,3,1,13647,10,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2275,3,1,13647,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2275,3,1,13647,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2275,3,2,13647,10,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2275,3,2,13647,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2275,3,2,13647,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2275,3,3,13647,30,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,2275,3,3,13647,30,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2275,3,3,13647,30,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,2275,3,3,13647,30,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2275,3,3,13647,30,23 - 25 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2275,3,3,13647,30,23 - 25 minutes
0,-1,End,0,1,Terminal,2275,3,3,13647,30,23 - 25 minutes
0,0,Start,0,1,Terminal,2275,4,1,13648,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2275,4,1,13648,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2275,4,1,13648,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2275,4,2,13648,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2275,4,2,13648,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2275,4,2,13648,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2275,4,2,13648,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2275,4,2,13648,20,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2275,4,2,13648,20,44 - 66 minutes
0,-1,End,0,1,Terminal,2275,4,2,13648,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2275,4,3,13648,30,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2275,4,3,13648,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2275,4,3,13648,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2275,4,3,13648,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,2275,4,3,13648,30,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2275,4,3,13648,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2275,4,3,13648,30,76 - 84 minutes
0,0,Start,0,0,Terminal,2275,5,1,13649,30,51 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,2275,5,1,13649,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2275,5,1,13649,30,51 - 57 minutes
0,-1,Bus,0,0,Transit,2275,5,1,13649,30,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,2275,5,1,13649,30,51 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,2275,5,1,13649,30,51 - 57 minutes
0,-2,End,0,0,Terminal,2275,5,1,13649,30,51 - 57 minutes
0,0,Start,0,1,Terminal,2275,5,2,13649,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2275,5,2,13649,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2275,5,2,13649,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2275,5,3,13649,20,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2275,5,3,13649,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2275,5,3,13649,20,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2275,5,3,13649,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,2275,5,3,13649,20,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,2275,5,3,13649,20,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2275,5,3,13649,20,76 - 94 minutes
0,0,Start,0,1,Terminal,2275,6,1,13650,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2275,6,1,13650,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2275,6,1,13650,10,19 - 21 minutes
0,0,Start,0,1,Terminal,2275,6,2,13650,30,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2275,6,2,13650,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2275,6,2,13650,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2275,6,2,13650,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2275,6,2,13650,30,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2275,6,2,13650,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2275,6,2,13650,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2275,6,3,13650,30,46 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2275,6,3,13650,30,46 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2275,6,3,13650,30,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,2275,6,3,13650,30,46 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2275,6,3,13650,30,46 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2275,6,3,13650,30,46 - 56 minutes
0,-1,Transfer,1,1,Node,2275,6,3,13650,30,46 - 56 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2275,6,3,13650,30,46 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2275,6,3,13650,30,46 - 56 minutes
