x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2357,3,2,14139,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2357,3,2,14139,25,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2357,3,2,14139,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2357,3,2,14139,25,47 - 57 minutes
0,0,Start,0,0,Terminal,2357,3,3,14139,20,54 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2357,3,3,14139,20,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2357,3,3,14139,20,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2357,3,3,14139,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2357,3,3,14139,20,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2357,3,3,14139,20,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2357,3,3,14139,20,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2357,3,3,14139,20,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2357,3,3,14139,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2357,4,1,14140,30,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2357,4,1,14140,30,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2357,4,1,14140,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2357,4,1,14140,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2357,4,1,14140,30,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2357,4,1,14140,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2357,4,1,14140,30,59 - 65 minutes
0,0,Start,0,0,Terminal,2357,4,2,14140,30,31 - 47 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2357,4,2,14140,30,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2357,4,2,14140,30,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2357,4,2,14140,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2357,4,2,14140,30,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2357,4,2,14140,30,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2357,4,2,14140,30,31 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2357,4,2,14140,30,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,2357,4,2,14140,30,31 - 47 minutes
0,0,Start,0,0,Terminal,2357,4,3,14140,30,60 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2357,4,3,14140,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2357,4,3,14140,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,2357,4,3,14140,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2357,4,3,14140,30,60 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2357,4,3,14140,30,60 - 74 minutes
0,-2,End,0,0,Terminal,2357,4,3,14140,30,60 - 74 minutes
0,0,Start,0,1,Terminal,2357,5,1,14141,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2357,5,1,14141,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2357,5,1,14141,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2357,5,1,14141,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,2357,5,1,14141,15,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2357,5,1,14141,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2357,5,1,14141,15,44 - 66 minutes
0,0,Start,0,1,Terminal,2357,5,2,14141,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2357,5,2,14141,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2357,5,2,14141,30,19 - 21 minutes
0,0,Start,0,0,Terminal,2357,5,3,14141,30,46 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2357,5,3,14141,30,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2357,5,3,14141,30,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2357,5,3,14141,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2357,5,3,14141,30,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2357,5,3,14141,30,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2357,5,3,14141,30,46 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2357,5,3,14141,30,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2357,5,3,14141,30,46 - 68 minutes
0,0,Start,0,0,Terminal,2357,6,1,14142,30,47 - 51 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2357,6,1,14142,30,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2357,6,1,14142,30,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2357,6,1,14142,30,47 - 51 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2357,6,1,14142,30,47 - 51 minutes
0,-1,Bus,0,0,Transit,2357,6,1,14142,30,47 - 51 minutes
0,-1.25,Transfer,1,1,Node,2357,6,1,14142,30,47 - 51 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2357,6,1,14142,30,47 - 51 minutes
0,-1.5,End,0,0,Terminal,2357,6,1,14142,30,47 - 51 minutes
0,0,Start,0,1,Terminal,2357,6,2,14142,30,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2357,6,2,14142,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2357,6,2,14142,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2357,6,2,14142,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2357,6,2,14142,30,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2357,6,2,14142,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2357,6,2,14142,30,38 - 56 minutes
0,0,Start,0,1,Terminal,2357,6,3,14142,30,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,2357,6,3,14142,30,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2357,6,3,14142,30,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,2357,6,3,14142,30,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2357,6,3,14142,30,27 - 33 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2357,6,3,14142,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2357,6,3,14142,30,27 - 33 minutes
