x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2825,2,3,16946,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2825,2,3,16946,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2825,2,3,16946,15,40 - 44 minutes
0,-1,End,0,1,Terminal,2825,2,3,16946,15,40 - 44 minutes
0,0,Start,0,1,Terminal,2825,3,1,16947,10,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2825,3,1,16947,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2825,3,1,16947,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2825,3,1,16947,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2825,3,1,16947,10,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2825,3,1,16947,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2825,3,1,16947,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2825,3,2,16947,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2825,3,2,16947,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2825,3,2,16947,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2825,3,2,16947,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2825,3,2,16947,10,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2825,3,2,16947,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2825,3,2,16947,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2825,3,3,16947,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2825,3,3,16947,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2825,3,3,16947,20,24 - 36 minutes
0,0,Start,0,1,Terminal,2825,4,1,16948,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2825,4,1,16948,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2825,4,1,16948,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2825,4,1,16948,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2825,4,1,16948,20,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2825,4,1,16948,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2825,4,1,16948,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2825,4,2,16948,10,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2825,4,2,16948,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2825,4,2,16948,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2825,4,2,16948,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2825,4,2,16948,10,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2825,4,2,16948,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,2825,4,2,16948,10,54 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2825,4,2,16948,10,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2825,4,2,16948,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2825,4,3,16948,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2825,4,3,16948,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2825,4,3,16948,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2825,5,1,16949,10,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2825,5,1,16949,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2825,5,1,16949,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2825,5,1,16949,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,2825,5,1,16949,10,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2825,5,1,16949,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2825,5,1,16949,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2825,5,2,16949,15,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2825,5,2,16949,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2825,5,2,16949,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2825,5,2,16949,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2825,5,2,16949,15,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2825,5,2,16949,15,33 - 41 minutes
0,-1,End,0,1,Terminal,2825,5,2,16949,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2825,5,3,16949,20,31 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2825,5,3,16949,20,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2825,5,3,16949,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2825,5,3,16949,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,2825,5,3,16949,20,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,2825,5,3,16949,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2825,5,3,16949,20,31 - 37 minutes
0,0,Start,0,0,Terminal,2825,6,1,16950,20,59 - 89 minutes
0,-0.25,Walk (10 min),0,0,Transit,2825,6,1,16950,20,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2825,6,1,16950,20,59 - 89 minutes
0,-1,Bus,0,0,Transit,2825,6,1,16950,20,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2825,6,1,16950,20,59 - 89 minutes
0,-1.75,Walk (2 min),0,0,Transit,2825,6,1,16950,20,59 - 89 minutes
0,-2,End,0,0,Terminal,2825,6,1,16950,20,59 - 89 minutes
0,0,Start,0,1,Terminal,2825,6,2,16950,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2825,6,2,16950,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2825,6,2,16950,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2825,6,2,16950,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2825,6,2,16950,30,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2825,6,2,16950,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2825,6,2,16950,30,45 - 49 minutes
0,0,Start,0,0,Terminal,2825,6,3,16950,10,34 - 50 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2825,6,3,16950,10,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2825,6,3,16950,10,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2825,6,3,16950,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2825,6,3,16950,10,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2825,6,3,16950,10,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2825,6,3,16950,10,34 - 50 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2825,6,3,16950,10,34 - 50 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2825,6,3,16950,10,34 - 50 minutes
0,-1.25,Walk (5 min),0,0,Transit,2825,6,3,16950,10,34 - 50 minutes
0,-1.3333333333333335,End,0,0,Terminal,2825,6,3,16950,10,34 - 50 minutes
