x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1409,1,1,8449,30,70 - 78 minutes
0,-0.25,Walk (2 min),0,0,Transit,1409,1,1,8449,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1409,1,1,8449,30,70 - 78 minutes
0,-1,Bus,0,0,Transit,1409,1,1,8449,30,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,1409,1,1,8449,30,70 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,1409,1,1,8449,30,70 - 78 minutes
0,-2,End,0,0,Terminal,1409,1,1,8449,30,70 - 78 minutes
0,0,Start,0,1,Terminal,1409,1,2,8449,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1409,1,2,8449,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1409,1,2,8449,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1409,1,3,8449,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1409,1,3,8449,20,42 - 62 minutes
0,-1,End,0,1,Terminal,1409,1,3,8449,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1409,2,1,8450,30,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1409,2,1,8450,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1409,2,1,8450,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1409,2,1,8450,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1409,2,1,8450,30,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1409,2,1,8450,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1409,2,1,8450,30,64 - 70 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1409,2,1,8450,30,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1409,2,1,8450,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1409,2,2,8450,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1409,2,2,8450,30,40 - 60 minutes
