x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,896,1,1,5371,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,896,1,1,5371,30,45 - 55 minutes
0,-1,End,0,1,Terminal,896,1,1,5371,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,896,1,2,5371,25,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,896,1,2,5371,25,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,896,1,2,5371,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,896,1,2,5371,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,896,1,2,5371,25,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,896,1,2,5371,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,896,1,2,5371,25,72 - 88 minutes
0,0,Start,0,1,Terminal,896,1,3,5371,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,896,1,3,5371,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,896,1,3,5371,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,896,1,3,5371,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,896,1,3,5371,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,896,1,3,5371,25,45 - 49 minutes
0,-1,End,0,1,Terminal,896,1,3,5371,25,45 - 49 minutes
0,0,Start,0,1,Terminal,896,2,1,5372,15,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,896,2,1,5372,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,896,2,1,5372,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,896,2,1,5372,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,896,2,1,5372,15,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,896,2,1,5372,15,54 - 60 minutes
