x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1133,1,1,6793,30,60 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1133,1,1,6793,30,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1133,1,1,6793,30,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1133,1,1,6793,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1133,1,1,6793,30,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1133,1,1,6793,30,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1133,1,1,6793,30,60 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1133,1,1,6793,30,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1133,1,1,6793,30,60 - 74 minutes
0,0,Start,0,1,Terminal,1133,1,2,6793,10,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1133,1,2,6793,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1133,1,2,6793,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1133,1,2,6793,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1133,1,2,6793,10,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1133,1,2,6793,10,54 - 80 minutes
0,-1,End,0,1,Terminal,1133,1,2,6793,10,54 - 80 minutes
0,0,Start,0,1,Terminal,1133,1,3,6793,25,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1133,1,3,6793,25,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1133,1,3,6793,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1133,1,3,6793,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1133,1,3,6793,25,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1133,1,3,6793,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1133,1,3,6793,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1133,2,1,6794,25,32 - 48 minutes
0,-0.25,Car,0,0,Transit,1133,2,1,6794,25,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1133,2,1,6794,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1133,2,1,6794,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,1133,2,1,6794,25,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1133,2,1,6794,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1133,2,1,6794,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1133,2,2,6794,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1133,2,2,6794,15,42 - 62 minutes
0,-1,End,0,1,Terminal,1133,2,2,6794,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1133,2,3,6794,20,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1133,2,3,6794,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1133,2,3,6794,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1133,2,3,6794,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1133,2,3,6794,20,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1133,2,3,6794,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1133,2,3,6794,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1133,3,1,6795,20,44 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1133,3,1,6795,20,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1133,3,1,6795,20,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,1133,3,1,6795,20,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1133,3,1,6795,20,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1133,3,1,6795,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,1133,3,1,6795,20,44 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1133,3,1,6795,20,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1133,3,1,6795,20,44 - 54 minutes
0,0,Start,0,1,Terminal,1133,3,2,6795,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1133,3,2,6795,25,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1133,3,2,6795,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1133,3,2,6795,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,1133,3,2,6795,25,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1133,3,2,6795,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1133,3,2,6795,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1133,3,3,6795,30,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1133,3,3,6795,30,46 - 68 minutes
