x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1275,1,1,7645,25,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1275,1,1,7645,25,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1275,1,1,7645,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1275,1,1,7645,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,1275,1,1,7645,25,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1275,1,1,7645,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1275,1,1,7645,25,44 - 54 minutes
0,0,Start,0,0,Terminal,1275,1,2,7645,15,33 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1275,1,2,7645,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1275,1,2,7645,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,1275,1,2,7645,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1275,1,2,7645,15,33 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1275,1,2,7645,15,33 - 41 minutes
0,-2,End,0,0,Terminal,1275,1,2,7645,15,33 - 41 minutes
0,0,Start,0,1,Terminal,1275,1,3,7645,15,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1275,1,3,7645,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1275,1,3,7645,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1275,1,3,7645,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1275,1,3,7645,15,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1275,1,3,7645,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,1275,1,3,7645,15,43 - 65 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1275,1,3,7645,15,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1275,1,3,7645,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1275,2,1,7646,30,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1275,2,1,7646,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1275,2,1,7646,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1275,2,1,7646,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1275,2,1,7646,30,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1275,2,1,7646,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1275,2,1,7646,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1275,2,2,7646,10,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1275,2,2,7646,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1275,2,2,7646,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1275,2,2,7646,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,1275,2,2,7646,10,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1275,2,2,7646,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1275,2,2,7646,10,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1275,2,3,7646,15,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1275,2,3,7646,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1275,2,3,7646,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1275,2,3,7646,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1275,2,3,7646,15,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1275,2,3,7646,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1275,2,3,7646,15,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1275,2,3,7646,15,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1275,2,3,7646,15,64 - 96 minutes
0,0,Start,0,0,Terminal,1275,3,1,7647,25,46 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1275,3,1,7647,25,46 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1275,3,1,7647,25,46 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1275,3,1,7647,25,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1275,3,1,7647,25,46 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1275,3,1,7647,25,46 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1275,3,1,7647,25,46 - 56 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1275,3,1,7647,25,46 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1275,3,1,7647,25,46 - 56 minutes
0,0,Start,0,1,Terminal,1275,3,2,7647,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1275,3,2,7647,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1275,3,2,7647,30,57 - 63 minutes
0,0,Start,0,0,Terminal,1275,3,3,7647,15,56 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1275,3,3,7647,15,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1275,3,3,7647,15,56 - 62 minutes
0,-1,Bus,0,0,Transit,1275,3,3,7647,15,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,1275,3,3,7647,15,56 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1275,3,3,7647,15,56 - 62 minutes
0,-2,End,0,0,Terminal,1275,3,3,7647,15,56 - 62 minutes
0,0,Start,0,1,Terminal,1275,4,1,7648,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1275,4,1,7648,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1275,4,1,7648,10,18 - 22 minutes
0,0,Start,0,0,Terminal,1275,4,2,7648,25,48 - 54 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1275,4,2,7648,25,48 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1275,4,2,7648,25,48 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1275,4,2,7648,25,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1275,4,2,7648,25,48 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1275,4,2,7648,25,48 - 54 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1275,4,2,7648,25,48 - 54 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1275,4,2,7648,25,48 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,1275,4,2,7648,25,48 - 54 minutes
0,0,Start,0,1,Terminal,1275,4,3,7648,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,1275,4,3,7648,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1275,4,3,7648,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1275,4,3,7648,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,1275,4,3,7648,30,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1275,4,3,7648,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1275,4,3,7648,30,51 - 63 minutes
0,0,Start,0,0,Terminal,1275,5,1,7649,20,35 - 53 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1275,5,1,7649,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1275,5,1,7649,20,35 - 53 minutes
0,-1,Bus,0,0,Transit,1275,5,1,7649,20,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1275,5,1,7649,20,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1275,5,1,7649,20,35 - 53 minutes
0,-2,End,0,0,Terminal,1275,5,1,7649,20,35 - 53 minutes
0,0,Start,0,1,Terminal,1275,5,2,7649,10,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1275,5,2,7649,10,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1275,5,2,7649,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1275,5,2,7649,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,1275,5,2,7649,10,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1275,5,2,7649,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1275,5,2,7649,10,29 - 35 minutes
0,0,Start,0,1,Terminal,1275,5,3,7649,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1275,5,3,7649,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1275,5,3,7649,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1275,5,3,7649,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1275,5,3,7649,20,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1275,5,3,7649,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1275,5,3,7649,20,38 - 46 minutes
0,0,Start,0,1,Terminal,1275,6,1,7650,30,53 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1275,6,1,7650,30,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1275,6,1,7650,30,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,1275,6,1,7650,30,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1275,6,1,7650,30,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1275,6,1,7650,30,53 - 79 minutes
0,-1,Transfer,1,1,Node,1275,6,1,7650,30,53 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1275,6,1,7650,30,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1275,6,1,7650,30,53 - 79 minutes
0,0,Start,0,0,Terminal,1275,6,2,7650,20,59 - 65 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1275,6,2,7650,20,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1275,6,2,7650,20,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1275,6,2,7650,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1275,6,2,7650,20,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1275,6,2,7650,20,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1275,6,2,7650,20,59 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1275,6,2,7650,20,59 - 65 minutes
