x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1134,1,1,6799,15,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1134,1,1,6799,15,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1134,1,1,6799,15,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1134,1,1,6799,15,29 - 35 minutes
0,-1,Transfer,1,1,Node,1134,1,1,6799,15,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1134,1,1,6799,15,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1134,1,1,6799,15,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1134,1,2,6799,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1134,1,2,6799,25,20 - 30 minutes
0,-1,End,0,1,Terminal,1134,1,2,6799,25,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1134,1,3,6799,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1134,1,3,6799,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1134,1,3,6799,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1134,1,3,6799,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,1134,1,3,6799,20,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1134,1,3,6799,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1134,1,3,6799,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1134,2,1,6800,25,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1134,2,1,6800,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1134,2,1,6800,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1134,2,1,6800,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,1134,2,1,6800,25,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1134,2,1,6800,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1134,2,1,6800,25,60 - 74 minutes
