x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1273,1,1,7633,30,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1273,1,1,7633,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1273,1,1,7633,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1273,1,1,7633,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1273,1,1,7633,30,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,1273,1,1,7633,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1273,1,1,7633,30,64 - 70 minutes
0,0,Start,0,0,Terminal,1273,1,2,7633,25,61 - 67 minutes
0,-0.25,Walk (10 min),0,0,Transit,1273,1,2,7633,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1273,1,2,7633,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,1273,1,2,7633,25,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,1273,1,2,7633,25,61 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,1273,1,2,7633,25,61 - 67 minutes
0,-2,End,0,0,Terminal,1273,1,2,7633,25,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1273,1,3,7633,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1273,1,3,7633,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1273,1,3,7633,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1273,1,3,7633,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1273,1,3,7633,25,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1273,1,3,7633,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1273,1,3,7633,25,52 - 78 minutes
0,0,Start,0,0,Terminal,1273,2,1,7634,30,62 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1273,2,1,7634,30,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1273,2,1,7634,30,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1273,2,1,7634,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1273,2,1,7634,30,62 - 68 minutes
