x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,665,1,1,3985,15,67 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,665,1,1,3985,15,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,665,1,1,3985,15,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,665,1,1,3985,15,67 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,665,1,1,3985,15,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,665,1,1,3985,15,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,665,1,1,3985,15,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,665,1,1,3985,15,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,665,1,1,3985,15,67 - 81 minutes
0,0,Start,0,1,Terminal,665,1,2,3985,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,665,1,2,3985,30,48 - 52 minutes
0,-1,End,0,1,Terminal,665,1,2,3985,30,48 - 52 minutes
0,0,Start,0,1,Terminal,665,1,3,3985,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,665,1,3,3985,15,40 - 60 minutes
0,-1,End,0,1,Terminal,665,1,3,3985,15,40 - 60 minutes
0,0,Start,0,1,Terminal,665,2,1,3986,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,665,2,1,3986,20,48 - 52 minutes
0,-1,End,0,1,Terminal,665,2,1,3986,20,48 - 52 minutes
0,0,Start,0,0,Terminal,665,2,2,3986,30,81 - 89 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,665,2,2,3986,30,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,665,2,2,3986,30,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,665,2,2,3986,30,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,665,2,2,3986,30,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,665,2,2,3986,30,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,665,2,2,3986,30,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,665,2,2,3986,30,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,665,2,2,3986,30,81 - 89 minutes
0,0,Start,0,1,Terminal,665,2,3,3986,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,665,2,3,3986,25,24 - 36 minutes
0,-1,End,0,1,Terminal,665,2,3,3986,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,665,3,1,3987,25,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,665,3,1,3987,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,665,3,1,3987,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,665,3,1,3987,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,665,3,1,3987,25,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,665,3,1,3987,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,665,3,1,3987,25,57 - 63 minutes
0,0,Start,0,1,Terminal,665,3,2,3987,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,665,3,2,3987,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,665,3,2,3987,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,665,3,2,3987,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,665,3,2,3987,10,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,665,3,2,3987,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,665,3,2,3987,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,665,3,3,3987,30,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,665,3,3,3987,30,32 - 48 minutes
0,-1,End,0,1,Terminal,665,3,3,3987,30,32 - 48 minutes
0,0,Start,0,1,Terminal,665,4,1,3988,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,665,4,1,3988,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,665,4,1,3988,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,665,4,1,3988,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,665,4,1,3988,30,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,665,4,1,3988,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,665,4,1,3988,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,665,4,2,3988,25,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,665,4,2,3988,25,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,665,4,2,3988,25,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,665,4,2,3988,25,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,665,4,2,3988,25,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,665,4,2,3988,25,59 - 73 minutes
0,-1,Transfer,1,1,Node,665,4,2,3988,25,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,665,4,2,3988,25,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,665,4,2,3988,25,59 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,665,4,3,3988,15,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,665,4,3,3988,15,45 - 55 minutes
