x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,1324,1,3,7939,10,70 - 78 minutes
0,0,Start,0,1,Terminal,1324,2,1,7940,20,49 - 55 minutes
0,-0.25,Car,0,0,Transit,1324,2,1,7940,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1324,2,1,7940,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1324,2,1,7940,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1324,2,1,7940,20,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1324,2,1,7940,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1324,2,1,7940,20,49 - 55 minutes
0,0,Start,0,1,Terminal,1324,2,2,7940,25,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1324,2,2,7940,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1324,2,2,7940,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1324,2,2,7940,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1324,2,2,7940,25,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1324,2,2,7940,25,47 - 57 minutes
0,-1,End,0,1,Terminal,1324,2,2,7940,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1324,2,3,7940,25,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1324,2,3,7940,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1324,2,3,7940,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1324,3,1,7941,25,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1324,3,1,7941,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1324,3,1,7941,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1324,3,1,7941,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1324,3,1,7941,25,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1324,3,1,7941,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,1324,3,1,7941,25,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1324,3,1,7941,25,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1324,3,1,7941,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1324,3,2,7941,10,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1324,3,2,7941,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1324,3,2,7941,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1324,3,2,7941,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,1324,3,2,7941,10,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1324,3,2,7941,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1324,3,2,7941,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1324,3,3,7941,20,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1324,3,3,7941,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1324,3,3,7941,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1324,3,3,7941,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,1324,3,3,7941,20,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1324,3,3,7941,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1324,3,3,7941,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1324,4,1,7942,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1324,4,1,7942,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1324,4,1,7942,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1324,4,2,7942,25,53 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1324,4,2,7942,25,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1324,4,2,7942,25,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,1324,4,2,7942,25,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1324,4,2,7942,25,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1324,4,2,7942,25,53 - 59 minutes
0,-1,Transfer,1,1,Node,1324,4,2,7942,25,53 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1324,4,2,7942,25,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1324,4,2,7942,25,53 - 59 minutes
0,0,Start,0,1,Terminal,1324,4,3,7942,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1324,4,3,7942,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1324,4,3,7942,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1324,4,3,7942,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,1324,4,3,7942,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1324,4,3,7942,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1324,4,3,7942,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1324,5,1,7943,20,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1324,5,1,7943,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1324,5,1,7943,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1324,5,1,7943,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1324,5,1,7943,20,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1324,5,1,7943,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1324,5,1,7943,20,48 - 72 minutes
0,0,Start,0,0,Terminal,1324,5,2,7943,25,42 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1324,5,2,7943,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1324,5,2,7943,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,1324,5,2,7943,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1324,5,2,7943,25,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1324,5,2,7943,25,42 - 62 minutes
0,-2,End,0,0,Terminal,1324,5,2,7943,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1324,5,3,7943,20,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1324,5,3,7943,20,56 - 68 minutes
0,-1,End,0,1,Terminal,1324,5,3,7943,20,56 - 68 minutes
0,0,Start,0,1,Terminal,1324,6,1,7944,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1324,6,1,7944,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1324,6,1,7944,20,18 - 22 minutes
0,0,Start,0,1,Terminal,1324,6,2,7944,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1324,6,2,7944,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1324,6,2,7944,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1324,6,3,7944,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1324,6,3,7944,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1324,6,3,7944,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1324,6,3,7944,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1324,6,3,7944,25,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1324,6,3,7944,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1324,6,3,7944,25,56 - 68 minutes
