x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,809,1,1,4849,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,809,1,1,4849,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,809,1,1,4849,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,809,1,1,4849,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,809,1,1,4849,25,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,809,1,1,4849,25,45 - 55 minutes
0,-1,End,0,1,Terminal,809,1,1,4849,25,45 - 55 minutes
0,0,Start,0,0,Terminal,809,1,2,4849,15,45 - 49 minutes
0,-0.25,Walk (10 min),0,0,Transit,809,1,2,4849,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,809,1,2,4849,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,809,1,2,4849,15,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,809,1,2,4849,15,45 - 49 minutes
0,-1.75,Walk (2 min),0,0,Transit,809,1,2,4849,15,45 - 49 minutes
0,-2,End,0,0,Terminal,809,1,2,4849,15,45 - 49 minutes
0,0,Start,0,0,Terminal,809,1,3,4849,20,51 - 63 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,809,1,3,4849,20,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,809,1,3,4849,20,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,809,1,3,4849,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,809,1,3,4849,20,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,809,1,3,4849,20,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,809,1,3,4849,20,51 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,809,1,3,4849,20,51 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,809,1,3,4849,20,51 - 63 minutes
0,-1.25,Walk (2 min),0,0,Transit,809,1,3,4849,20,51 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,809,1,3,4849,20,51 - 63 minutes
0,0,Start,0,1,Terminal,809,2,1,4850,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,809,2,1,4850,20,40 - 60 minutes
0,-1,End,0,1,Terminal,809,2,1,4850,20,40 - 60 minutes
0,0,Start,0,1,Terminal,809,2,2,4850,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,809,2,2,4850,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,809,2,2,4850,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,809,2,2,4850,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,809,2,2,4850,20,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,809,2,2,4850,20,60 - 90 minutes
0,-1,End,0,1,Terminal,809,2,2,4850,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,809,2,3,4850,30,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,809,2,3,4850,30,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,809,2,3,4850,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,809,2,3,4850,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,809,2,3,4850,30,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,809,2,3,4850,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,809,2,3,4850,30,39 - 59 minutes
0,0,Start,0,1,Terminal,809,3,1,4851,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,809,3,1,4851,20,40 - 60 minutes
0,-1,End,0,1,Terminal,809,3,1,4851,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,809,3,2,4851,15,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,809,3,2,4851,15,27 - 33 minutes
0,-1,End,0,1,Terminal,809,3,2,4851,15,27 - 33 minutes
0,0,Start,0,1,Terminal,809,3,3,4851,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,809,3,3,4851,10,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,809,3,3,4851,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,809,3,3,4851,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,809,3,3,4851,10,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,809,3,3,4851,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,809,3,3,4851,10,22 - 32 minutes
0,0,Start,0,0,Terminal,809,4,1,4852,25,47 - 57 minutes
0,-0.125,Walk (2 min),0,0,Transit,809,4,1,4852,25,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,809,4,1,4852,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,809,4,1,4852,25,47 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,809,4,1,4852,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,809,4,1,4852,25,47 - 57 minutes
0,-1.25,Transfer,1,1,Node,809,4,1,4852,25,47 - 57 minutes
0,-1.375,Walk (10 min),0,0,Transit,809,4,1,4852,25,47 - 57 minutes
0,-1.5,End,0,0,Terminal,809,4,1,4852,25,47 - 57 minutes
0,0,Start,0,0,Terminal,809,4,2,4852,15,45 - 55 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,809,4,2,4852,15,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,809,4,2,4852,15,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,809,4,2,4852,15,45 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,809,4,2,4852,15,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,809,4,2,4852,15,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,809,4,2,4852,15,45 - 55 minutes
0,-0.9999999999999999,Bus,0,0,Transit,809,4,2,4852,15,45 - 55 minutes
0,-1.1666666666666667,Transfer,1,1,Node,809,4,2,4852,15,45 - 55 minutes
0,-1.25,Walk (2 min),0,0,Transit,809,4,2,4852,15,45 - 55 minutes
0,-1.3333333333333335,End,0,0,Terminal,809,4,2,4852,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,809,4,3,4852,25,28 - 30 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,809,4,3,4852,25,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,809,4,3,4852,25,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,809,4,3,4852,25,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,809,4,3,4852,25,28 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,809,4,3,4852,25,28 - 30 minutes
0,-1,End,0,1,Terminal,809,4,3,4852,25,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,809,5,1,4853,15,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,809,5,1,4853,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,809,5,1,4853,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,809,5,1,4853,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,809,5,1,4853,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,809,5,1,4853,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,809,5,1,4853,15,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,809,5,1,4853,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,809,5,1,4853,15,61 - 67 minutes
0,0,Start,0,1,Terminal,809,5,2,4853,10,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,809,5,2,4853,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,809,5,2,4853,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,809,5,2,4853,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,809,5,2,4853,10,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,809,5,2,4853,10,35 - 53 minutes
0,-1,End,0,1,Terminal,809,5,2,4853,10,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,809,5,3,4853,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,809,5,3,4853,15,38 - 46 minutes
0,-1,End,0,1,Terminal,809,5,3,4853,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,809,6,1,4854,20,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,809,6,1,4854,20,18 - 26 minutes
0,-1,End,0,1,Terminal,809,6,1,4854,20,18 - 26 minutes
0,0,Start,0,0,Terminal,809,6,2,4854,15,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,809,6,2,4854,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,809,6,2,4854,15,56 - 68 minutes
0,-1,Bus,0,0,Transit,809,6,2,4854,15,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,809,6,2,4854,15,56 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,809,6,2,4854,15,56 - 68 minutes
0,-2,End,0,0,Terminal,809,6,2,4854,15,56 - 68 minutes
0,0,Start,0,1,Terminal,809,6,3,4854,10,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,809,6,3,4854,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,809,6,3,4854,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,809,6,3,4854,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,809,6,3,4854,10,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,809,6,3,4854,10,56 - 84 minutes
0,-1,End,0,1,Terminal,809,6,3,4854,10,56 - 84 minutes
