x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,554,1,1,3319,20,56 - 68 minutes
0,-0.25,Car,0,0,Transit,554,1,1,3319,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,554,1,1,3319,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,554,1,1,3319,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,554,1,1,3319,20,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,554,1,1,3319,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,554,1,1,3319,20,56 - 68 minutes
0,0,Start,0,1,Terminal,554,1,2,3319,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,554,1,2,3319,15,28 - 32 minutes
0,-1,End,0,1,Terminal,554,1,2,3319,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,554,1,3,3319,30,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,554,1,3,3319,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,554,1,3,3319,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,554,1,3,3319,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,554,1,3,3319,30,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,554,1,3,3319,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,554,1,3,3319,30,54 - 66 minutes
0,0,Start,0,1,Terminal,554,2,1,3320,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,554,2,1,3320,10,28 - 32 minutes
0,-1,End,0,1,Terminal,554,2,1,3320,10,28 - 32 minutes
0,0,Start,0,1,Terminal,554,2,2,3320,10,42 - 62 minutes
0,-0.25,Car,0,0,Transit,554,2,2,3320,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,554,2,2,3320,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,554,2,2,3320,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,554,2,2,3320,10,42 - 62 minutes
