x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1549,1,1,9289,25,51 - 63 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1549,1,1,9289,25,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1549,1,1,9289,25,51 - 63 minutes
0,-1,Bus,0,0,Transit,1549,1,1,9289,25,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1549,1,1,9289,25,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1549,1,1,9289,25,51 - 63 minutes
0,-2,End,0,0,Terminal,1549,1,1,9289,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1549,1,2,9289,20,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1549,1,2,9289,20,56 - 68 minutes
0,-1,End,0,1,Terminal,1549,1,2,9289,20,56 - 68 minutes
0,0,Start,0,1,Terminal,1549,1,3,9289,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1549,1,3,9289,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1549,1,3,9289,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1549,2,1,9290,25,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1549,2,1,9290,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1549,2,1,9290,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1549,2,1,9290,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,1549,2,1,9290,25,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1549,2,1,9290,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1549,2,1,9290,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1549,2,2,9290,20,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1549,2,2,9290,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1549,2,2,9290,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1549,2,2,9290,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1549,2,2,9290,20,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1549,2,2,9290,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1549,2,2,9290,20,46 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1549,2,2,9290,20,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1549,2,2,9290,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1549,2,3,9290,30,28 - 42 minutes
