x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1218,1,1,7303,30,52 - 58 minutes
0,-0.25,Walk (10 min),0,0,Transit,1218,1,1,7303,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1218,1,1,7303,30,52 - 58 minutes
0,-1,Bus,0,0,Transit,1218,1,1,7303,30,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1218,1,1,7303,30,52 - 58 minutes
0,-1.75,Walk (5 min),0,0,Transit,1218,1,1,7303,30,52 - 58 minutes
0,-2,End,0,0,Terminal,1218,1,1,7303,30,52 - 58 minutes
0,0,Start,0,1,Terminal,1218,1,2,7303,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1218,1,2,7303,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1218,1,2,7303,25,28 - 32 minutes
0,0,Start,0,0,Terminal,1218,1,3,7303,10,50 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,1218,1,3,7303,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1218,1,3,7303,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,1218,1,3,7303,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1218,1,3,7303,10,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1218,1,3,7303,10,50 - 74 minutes
0,-2,End,0,0,Terminal,1218,1,3,7303,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1218,2,1,7304,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1218,2,1,7304,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1218,2,1,7304,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1218,2,2,7304,20,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1218,2,2,7304,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1218,2,2,7304,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1218,2,2,7304,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1218,2,2,7304,20,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1218,2,2,7304,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1218,2,2,7304,20,65 - 79 minutes
0,0,Start,0,1,Terminal,1218,2,3,7304,15,22 - 26 minutes
0,-0.25,Car,0,0,Transit,1218,2,3,7304,15,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1218,2,3,7304,15,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1218,2,3,7304,15,22 - 26 minutes
0,-1,Transfer,1,1,Node,1218,2,3,7304,15,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,1218,2,3,7304,15,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1218,2,3,7304,15,22 - 26 minutes
0,0,Start,0,0,Terminal,1218,3,1,7305,30,62 - 92 minutes
0,-0.25,Walk (2 min),0,0,Transit,1218,3,1,7305,30,62 - 92 minutes
