x,y,label,type,respID,qID,altID,obsID
1,0.15,Walk (5 min),Walk,2160,5,3,12959
1,0.5,Bus,Vehicle,2160,5,3,12959
1,0.85,Walk (10 min),Walk,2160,5,3,12959
0,1,End,Node,2160,5,3,12959
0,0,Start (5 min wait),Node,2160,6,1,12960
1,0.08333333333333333,Walk (10 min),Walk,2160,6,1,12960
1,0.16666666666666666,Uber/Lyft,Vehicle,2160,6,1,12960
0,0.3333333333333333,Transfer,Node,2160,6,1,12960
1,0.5,Bus,Vehicle,2160,6,1,12960
0,0.6666666666666666,Transfer,Node,2160,6,1,12960
1,0.8333333333333333,Bus,Vehicle,2160,6,1,12960
1,0.9166666666666666,Walk (5 min),Walk,2160,6,1,12960
0,1,End,Node,2160,6,1,12960
0,0,Start,Node,2160,6,2,12960
1,0.125,Walk (10 min),Walk,2160,6,2,12960
1,0.25,Car,Vehicle,2160,6,2,12960
0,0.5,Transfer (5 min wait),Node,2160,6,2,12960
1,0.75,Bus,Vehicle,2160,6,2,12960
1,0.875,Walk (10 min),Walk,2160,6,2,12960
0,1,End,Node,2160,6,2,12960
0,0,Start,Node,2160,6,3,12960
1,0.25,Car,Vehicle,2160,6,3,12960
0,0.5,Transfer (5 min wait),Node,2160,6,3,12960
1,0.75,Bus,Vehicle,2160,6,3,12960
1,0.875,Walk (10 min),Walk,2160,6,3,12960
0,1,End,Node,2160,6,3,12960
