x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2993,1,1,17953,20,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,2993,1,1,17953,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2993,1,1,17953,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,2993,1,1,17953,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2993,1,1,17953,20,58 - 86 minutes
0,-1.75,Walk (5 min),0,0,Transit,2993,1,1,17953,20,58 - 86 minutes
0,-2,End,0,0,Terminal,2993,1,1,17953,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2993,1,2,17953,20,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2993,1,2,17953,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2993,1,2,17953,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2993,1,2,17953,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2993,1,2,17953,20,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2993,1,2,17953,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2993,1,2,17953,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2993,1,3,17953,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2993,1,3,17953,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2993,1,3,17953,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2993,1,3,17953,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,2993,1,3,17953,15,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2993,1,3,17953,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2993,1,3,17953,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2993,2,1,17954,10,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2993,2,1,17954,10,28 - 42 minutes
0,-1,End,0,1,Terminal,2993,2,1,17954,10,28 - 42 minutes
0,0,Start,0,1,Terminal,2993,2,2,17954,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2993,2,2,17954,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2993,2,2,17954,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2993,2,3,17954,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2993,2,3,17954,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2993,2,3,17954,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2993,2,3,17954,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2993,2,3,17954,20,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2993,2,3,17954,20,44 - 66 minutes
