x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2129,1,1,12769,25,72 - 108 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2129,1,1,12769,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2129,1,1,12769,25,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,2129,1,1,12769,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,2129,1,1,12769,25,72 - 108 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2129,1,1,12769,25,72 - 108 minutes
0,-1.25,End,0,0,Terminal,2129,1,1,12769,25,72 - 108 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2129,1,2,12769,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2129,1,2,12769,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2129,1,2,12769,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2129,1,2,12769,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2129,1,2,12769,25,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2129,1,2,12769,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2129,1,2,12769,25,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2129,1,2,12769,25,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2129,1,2,12769,25,72 - 88 minutes
0,0,Start,0,1,Terminal,2129,1,3,12769,30,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2129,1,3,12769,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2129,1,3,12769,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2129,1,3,12769,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2129,1,3,12769,30,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2129,1,3,12769,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2129,1,3,12769,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2129,2,1,12770,30,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2129,2,1,12770,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2129,2,1,12770,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2129,2,1,12770,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2129,2,1,12770,30,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2129,2,1,12770,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,2129,2,1,12770,30,52 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2129,2,1,12770,30,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2129,2,1,12770,30,52 - 78 minutes
0,0,Start,0,0,Terminal,2129,2,2,12770,10,54 - 82 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2129,2,2,12770,10,54 - 82 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2129,2,2,12770,10,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2129,2,2,12770,10,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2129,2,2,12770,10,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2129,2,2,12770,10,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2129,2,2,12770,10,54 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2129,2,2,12770,10,54 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2129,2,2,12770,10,54 - 82 minutes
0,0,Start,0,1,Terminal,2129,2,3,12770,15,28 - 32 minutes
0,-0.25,Car,0,0,Transit,2129,2,3,12770,15,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2129,2,3,12770,15,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,2129,2,3,12770,15,28 - 32 minutes
0,-1,Transfer,1,1,Node,2129,2,3,12770,15,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2129,2,3,12770,15,28 - 32 minutes
0,-1.25,End,0,0,Terminal,2129,2,3,12770,15,28 - 32 minutes
0,0,Start,0,0,Terminal,2129,3,1,12771,20,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2129,3,1,12771,20,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2129,3,1,12771,20,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2129,3,1,12771,20,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2129,3,1,12771,20,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2129,3,1,12771,20,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2129,3,1,12771,20,81 - 99 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2129,3,1,12771,20,81 - 99 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2129,3,1,12771,20,81 - 99 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2129,3,1,12771,20,81 - 99 minutes
0,-1.3333333333333335,End,0,0,Terminal,2129,3,1,12771,20,81 - 99 minutes
0,0,Start,0,1,Terminal,2129,3,2,12771,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2129,3,2,12771,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2129,3,2,12771,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2129,3,2,12771,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2129,3,2,12771,25,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2129,3,2,12771,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2129,3,2,12771,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2129,3,3,12771,15,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2129,3,3,12771,15,70 - 78 minutes
