x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,146,1,1,871,15,32 - 48 minutes
0,-0.25,Car,0,0,Transit,146,1,1,871,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,146,1,1,871,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,146,1,1,871,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,146,1,1,871,15,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,146,1,1,871,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,146,1,1,871,15,32 - 48 minutes
0,0,Start,0,0,Terminal,146,1,2,871,30,67 - 101 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,146,1,2,871,30,67 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,146,1,2,871,30,67 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,146,1,2,871,30,67 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,146,1,2,871,30,67 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,146,1,2,871,30,67 - 101 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,146,1,2,871,30,67 - 101 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,146,1,2,871,30,67 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,146,1,2,871,30,67 - 101 minutes
0,0,Start,0,1,Terminal,146,1,3,871,30,47 - 57 minutes
0,-0.25,Car,0,0,Transit,146,1,3,871,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,146,1,3,871,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,146,1,3,871,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,146,1,3,871,30,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,146,1,3,871,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,146,1,3,871,30,47 - 57 minutes
0,0,Start,0,1,Terminal,146,2,1,872,30,34 - 50 minutes
0,-0.25,Car,0,0,Transit,146,2,1,872,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,146,2,1,872,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,146,2,1,872,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,146,2,1,872,30,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,146,2,1,872,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,146,2,1,872,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,146,2,2,872,15,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,146,2,2,872,15,47 - 71 minutes
