x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,2056,2,2,12332,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2056,2,2,12332,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2056,2,3,12332,25,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2056,2,3,12332,25,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2056,2,3,12332,25,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,2056,2,3,12332,25,78 - 86 minutes
0,-1,Transfer,1,1,Node,2056,2,3,12332,25,78 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2056,2,3,12332,25,78 - 86 minutes
0,-1.25,End,0,0,Terminal,2056,2,3,12332,25,78 - 86 minutes
0,0,Start,0,1,Terminal,2056,3,1,12333,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2056,3,1,12333,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2056,3,1,12333,10,24 - 36 minutes
0,0,Start,0,0,Terminal,2056,3,2,12333,30,48 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2056,3,2,12333,30,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2056,3,2,12333,30,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2056,3,2,12333,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2056,3,2,12333,30,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2056,3,2,12333,30,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2056,3,2,12333,30,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2056,3,2,12333,30,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2056,3,2,12333,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2056,3,3,12333,20,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2056,3,3,12333,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2056,3,3,12333,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2056,3,3,12333,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2056,3,3,12333,20,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2056,3,3,12333,20,58 - 86 minutes
0,-1,End,0,1,Terminal,2056,3,3,12333,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2056,4,1,12334,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2056,4,1,12334,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2056,4,1,12334,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2056,4,2,12334,20,53 - 79 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2056,4,2,12334,20,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2056,4,2,12334,20,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2056,4,2,12334,20,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2056,4,2,12334,20,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2056,4,2,12334,20,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2056,4,2,12334,20,53 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2056,4,2,12334,20,53 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2056,4,2,12334,20,53 - 79 minutes
0,0,Start,0,0,Terminal,2056,4,3,12334,15,58 - 64 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2056,4,3,12334,15,58 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2056,4,3,12334,15,58 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2056,4,3,12334,15,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2056,4,3,12334,15,58 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2056,4,3,12334,15,58 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2056,4,3,12334,15,58 - 64 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2056,4,3,12334,15,58 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,2056,4,3,12334,15,58 - 64 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2056,5,1,12335,10,59 - 73 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2056,5,1,12335,10,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2056,5,1,12335,10,59 - 73 minutes
0,-0.75,Bus,0,0,Transit,2056,5,1,12335,10,59 - 73 minutes
0,-1,Transfer,1,1,Node,2056,5,1,12335,10,59 - 73 minutes
0,-1.125,Walk (2 min),0,0,Transit,2056,5,1,12335,10,59 - 73 minutes
0,-1.25,End,0,0,Terminal,2056,5,1,12335,10,59 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2056,5,2,12335,15,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2056,5,2,12335,15,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2056,5,2,12335,15,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2056,5,2,12335,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,2056,5,2,12335,15,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,2056,5,2,12335,15,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2056,5,2,12335,15,76 - 94 minutes
0,0,Start,0,1,Terminal,2056,5,3,12335,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2056,5,3,12335,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2056,5,3,12335,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2056,5,3,12335,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,2056,5,3,12335,20,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2056,5,3,12335,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2056,5,3,12335,20,56 - 84 minutes
0,0,Start,0,0,Terminal,2056,6,1,12336,20,60 - 74 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2056,6,1,12336,20,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2056,6,1,12336,20,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2056,6,1,12336,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2056,6,1,12336,20,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2056,6,1,12336,20,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2056,6,1,12336,20,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2056,6,1,12336,20,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2056,6,1,12336,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2056,6,2,12336,30,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2056,6,2,12336,30,50 - 74 minutes
0,-1,End,0,1,Terminal,2056,6,2,12336,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2056,6,3,12336,30,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2056,6,3,12336,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2056,6,3,12336,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2056,6,3,12336,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2056,6,3,12336,30,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2056,6,3,12336,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2056,6,3,12336,30,49 - 55 minutes
