x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,466,1,1,2791,10,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,466,1,1,2791,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,466,1,1,2791,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,466,1,1,2791,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,466,1,1,2791,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,466,1,1,2791,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,466,1,1,2791,10,33 - 41 minutes
0,0,Start,0,1,Terminal,466,1,2,2791,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,466,1,2,2791,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,466,1,2,2791,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,466,1,2,2791,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,466,1,2,2791,20,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,466,1,2,2791,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,466,1,2,2791,20,38 - 42 minutes
0,0,Start,0,0,Terminal,466,1,3,2791,10,51 - 63 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,466,1,3,2791,10,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,466,1,3,2791,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,466,1,3,2791,10,51 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,466,1,3,2791,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,466,1,3,2791,10,51 - 63 minutes
0,-1.25,Transfer,1,1,Node,466,1,3,2791,10,51 - 63 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,466,1,3,2791,10,51 - 63 minutes
0,-1.5,End,0,0,Terminal,466,1,3,2791,10,51 - 63 minutes
0,0,Start,0,0,Terminal,466,2,1,2792,30,33 - 49 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,466,2,1,2792,30,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,466,2,1,2792,30,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,466,2,1,2792,30,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,466,2,1,2792,30,33 - 49 minutes
