x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,786,3,3,4713,30,58 - 64 minutes
0,-1.25,Transfer,1,1,Node,786,3,3,4713,30,58 - 64 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,786,3,3,4713,30,58 - 64 minutes
0,-1.5,End,0,0,Terminal,786,3,3,4713,30,58 - 64 minutes
0,0,Start,0,1,Terminal,786,4,1,4714,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,786,4,1,4714,15,38 - 42 minutes
0,-1,End,0,1,Terminal,786,4,1,4714,15,38 - 42 minutes
0,0,Start,0,1,Terminal,786,4,2,4714,15,36 - 54 minutes
0,-0.25,Car,0,0,Transit,786,4,2,4714,15,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,786,4,2,4714,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,786,4,2,4714,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,786,4,2,4714,15,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,786,4,2,4714,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,786,4,2,4714,15,36 - 54 minutes
0,0,Start,0,1,Terminal,786,4,3,4714,15,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,786,4,3,4714,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,786,4,3,4714,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,786,4,3,4714,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,786,4,3,4714,15,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,786,4,3,4714,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,786,4,3,4714,15,36 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,786,4,3,4714,15,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,786,4,3,4714,15,36 - 54 minutes
0,0,Start,0,1,Terminal,786,5,1,4715,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,786,5,1,4715,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,786,5,1,4715,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,786,5,1,4715,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,786,5,1,4715,10,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,786,5,1,4715,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,786,5,1,4715,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,786,5,2,4715,30,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,786,5,2,4715,30,63 - 77 minutes
0,-1,End,0,1,Terminal,786,5,2,4715,30,63 - 77 minutes
0,0,Start,0,0,Terminal,786,5,3,4715,15,66 - 98 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,786,5,3,4715,15,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,786,5,3,4715,15,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,786,5,3,4715,15,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,786,5,3,4715,15,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,786,5,3,4715,15,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,786,5,3,4715,15,66 - 98 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,786,5,3,4715,15,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,786,5,3,4715,15,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,786,6,1,4716,15,41 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,786,6,1,4716,15,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,786,6,1,4716,15,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,786,6,1,4716,15,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,786,6,1,4716,15,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,786,6,1,4716,15,41 - 61 minutes
0,-1,Transfer,1,1,Node,786,6,1,4716,15,41 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,786,6,1,4716,15,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,786,6,1,4716,15,41 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,786,6,2,4716,20,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,786,6,2,4716,20,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,786,6,2,4716,20,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,786,6,2,4716,20,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,786,6,2,4716,20,44 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,786,6,2,4716,20,44 - 54 minutes
0,-1,End,0,1,Terminal,786,6,2,4716,20,44 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,786,6,3,4716,10,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,786,6,3,4716,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,786,6,3,4716,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,786,6,3,4716,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,786,6,3,4716,10,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,786,6,3,4716,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,786,6,3,4716,10,26 - 38 minutes
