x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2404,2,2,14420,20,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2404,2,2,14420,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2404,2,2,14420,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2404,2,2,14420,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,2404,2,2,14420,20,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,2404,2,2,14420,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2404,2,2,14420,20,45 - 49 minutes
0,0,Start,0,1,Terminal,2404,2,3,14420,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2404,2,3,14420,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2404,2,3,14420,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2404,2,3,14420,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2404,2,3,14420,20,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2404,2,3,14420,20,59 - 65 minutes
0,-1,End,0,1,Terminal,2404,2,3,14420,20,59 - 65 minutes
0,0,Start,0,0,Terminal,2404,3,1,14421,20,68 - 76 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2404,3,1,14421,20,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2404,3,1,14421,20,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2404,3,1,14421,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2404,3,1,14421,20,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2404,3,1,14421,20,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2404,3,1,14421,20,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2404,3,1,14421,20,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2404,3,1,14421,20,68 - 76 minutes
0,0,Start,0,1,Terminal,2404,3,2,14421,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2404,3,2,14421,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2404,3,2,14421,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2404,3,3,14421,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2404,3,3,14421,30,56 - 68 minutes
0,-1,End,0,1,Terminal,2404,3,3,14421,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2404,4,1,14422,20,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2404,4,1,14422,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2404,4,1,14422,20,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2404,4,1,14422,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,2404,4,1,14422,20,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2404,4,1,14422,20,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2404,4,1,14422,20,70 - 78 minutes
0,0,Start,0,1,Terminal,2404,4,2,14422,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2404,4,2,14422,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2404,4,2,14422,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2404,4,3,14422,20,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2404,4,3,14422,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2404,4,3,14422,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2404,4,3,14422,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2404,4,3,14422,20,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2404,4,3,14422,20,35 - 39 minutes
0,-1,End,0,1,Terminal,2404,4,3,14422,20,35 - 39 minutes
0,0,Start,0,1,Terminal,2404,5,1,14423,30,61 - 67 minutes
0,-0.25,Car,0,0,Transit,2404,5,1,14423,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2404,5,1,14423,30,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,2404,5,1,14423,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,2404,5,1,14423,30,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,2404,5,1,14423,30,61 - 67 minutes
0,-1.25,End,0,0,Terminal,2404,5,1,14423,30,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2404,5,2,14423,30,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2404,5,2,14423,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2404,5,2,14423,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2404,5,2,14423,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,2404,5,2,14423,30,35 - 39 minutes
0,-1.125,Walk (10 min),0,0,Transit,2404,5,2,14423,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2404,5,2,14423,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2404,5,3,14423,25,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2404,5,3,14423,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2404,5,3,14423,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2404,5,3,14423,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2404,5,3,14423,25,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2404,5,3,14423,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2404,5,3,14423,25,54 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2404,5,3,14423,25,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2404,5,3,14423,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2404,6,1,14424,20,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2404,6,1,14424,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2404,6,1,14424,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2404,6,1,14424,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2404,6,1,14424,20,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2404,6,1,14424,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2404,6,1,14424,20,47 - 57 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2404,6,1,14424,20,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2404,6,1,14424,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2404,6,2,14424,30,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,2404,6,2,14424,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2404,6,2,14424,30,43 - 47 minutes
0,-1,Bus,0,0,Transit,2404,6,2,14424,30,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2404,6,2,14424,30,43 - 47 minutes
0,-1.75,Walk (10 min),0,0,Transit,2404,6,2,14424,30,43 - 47 minutes
0,-2,End,0,0,Terminal,2404,6,2,14424,30,43 - 47 minutes
0,0,Start,0,1,Terminal,2404,6,3,14424,30,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2404,6,3,14424,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2404,6,3,14424,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2404,6,3,14424,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,2404,6,3,14424,30,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2404,6,3,14424,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2404,6,3,14424,30,44 - 66 minutes
