x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,2181,3,1,13083,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2181,3,1,13083,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2181,3,1,13083,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,2181,3,1,13083,20,47 - 71 minutes
0,-1.125,Walk (5 min),0,0,Transit,2181,3,1,13083,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2181,3,1,13083,20,47 - 71 minutes
0,0,Start,0,1,Terminal,2181,3,2,13083,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2181,3,2,13083,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2181,3,2,13083,15,57 - 63 minutes
0,0,Start,0,0,Terminal,2181,3,3,13083,25,61 - 67 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2181,3,3,13083,25,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2181,3,3,13083,25,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2181,3,3,13083,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2181,3,3,13083,25,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2181,3,3,13083,25,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2181,3,3,13083,25,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2181,3,3,13083,25,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2181,3,3,13083,25,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2181,4,1,13084,10,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2181,4,1,13084,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2181,4,1,13084,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2181,4,1,13084,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,2181,4,1,13084,10,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2181,4,1,13084,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2181,4,1,13084,10,34 - 50 minutes
0,0,Start,0,1,Terminal,2181,4,2,13084,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2181,4,2,13084,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2181,4,2,13084,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2181,4,2,13084,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2181,4,2,13084,15,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2181,4,2,13084,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2181,4,2,13084,15,34 - 50 minutes
0,0,Start,0,1,Terminal,2181,4,3,13084,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2181,4,3,13084,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2181,4,3,13084,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2181,4,3,13084,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2181,4,3,13084,30,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2181,4,3,13084,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,2181,4,3,13084,30,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2181,4,3,13084,30,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2181,4,3,13084,30,44 - 66 minutes
0,0,Start,0,1,Terminal,2181,5,1,13085,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2181,5,1,13085,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2181,5,1,13085,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2181,5,1,13085,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2181,5,1,13085,30,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2181,5,1,13085,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2181,5,1,13085,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2181,5,2,13085,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2181,5,2,13085,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2181,5,2,13085,15,16 - 24 minutes
0,0,Start,0,1,Terminal,2181,5,3,13085,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2181,5,3,13085,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2181,5,3,13085,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2181,6,1,13086,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2181,6,1,13086,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2181,6,1,13086,30,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2181,6,1,13086,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2181,6,1,13086,30,28 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2181,6,1,13086,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,2181,6,1,13086,30,28 - 42 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2181,6,1,13086,30,28 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,2181,6,1,13086,30,28 - 42 minutes
0,0,Start,0,0,Terminal,2181,6,2,13086,30,51 - 77 minutes
0,-0.25,Walk (10 min),0,0,Transit,2181,6,2,13086,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2181,6,2,13086,30,51 - 77 minutes
0,-1,Bus,0,0,Transit,2181,6,2,13086,30,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,2181,6,2,13086,30,51 - 77 minutes
0,-1.75,Walk (2 min),0,0,Transit,2181,6,2,13086,30,51 - 77 minutes
0,-2,End,0,0,Terminal,2181,6,2,13086,30,51 - 77 minutes
0,0,Start,0,1,Terminal,2181,6,3,13086,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2181,6,3,13086,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2181,6,3,13086,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2181,6,3,13086,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2181,6,3,13086,15,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2181,6,3,13086,15,51 - 63 minutes
0,-1,End,0,1,Terminal,2181,6,3,13086,15,51 - 63 minutes
