x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,467,1,1,2797,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,467,1,1,2797,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,467,1,1,2797,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,467,1,1,2797,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,467,1,1,2797,25,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,467,1,1,2797,25,58 - 86 minutes
0,-1,End,0,1,Terminal,467,1,1,2797,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,467,1,2,2797,20,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,467,1,2,2797,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,467,1,2,2797,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,467,1,2,2797,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,467,1,2,2797,20,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,467,1,2,2797,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,467,1,2,2797,20,42 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,467,1,2,2797,20,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,467,1,2,2797,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,467,1,3,2797,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,467,1,3,2797,30,48 - 72 minutes
0,-1,End,0,1,Terminal,467,1,3,2797,30,48 - 72 minutes
0,0,Start,0,1,Terminal,467,2,1,2798,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,467,2,1,2798,10,48 - 72 minutes
0,-1,End,0,1,Terminal,467,2,1,2798,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,467,2,2,2798,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,467,2,2,2798,20,40 - 60 minutes
0,-1,End,0,1,Terminal,467,2,2,2798,20,40 - 60 minutes
0,0,Start,0,0,Terminal,467,2,3,2798,30,62 - 92 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,467,2,3,2798,30,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,467,2,3,2798,30,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,467,2,3,2798,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,467,2,3,2798,30,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,467,2,3,2798,30,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,467,2,3,2798,30,62 - 92 minutes
0,-0.9999999999999999,Bus,0,0,Transit,467,2,3,2798,30,62 - 92 minutes
0,-1.1666666666666667,Transfer,1,1,Node,467,2,3,2798,30,62 - 92 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,467,2,3,2798,30,62 - 92 minutes
0,-1.3333333333333335,End,0,0,Terminal,467,2,3,2798,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,467,3,1,2799,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,467,3,1,2799,10,63 - 77 minutes
0,-1,End,0,1,Terminal,467,3,1,2799,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,467,3,2,2799,25,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,467,3,2,2799,25,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,467,3,2,2799,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,467,3,2,2799,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,467,3,2,2799,25,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,467,3,2,2799,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,467,3,2,2799,25,42 - 52 minutes
0,0,Start,0,0,Terminal,467,3,3,2799,10,35 - 43 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,467,3,3,2799,10,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,467,3,3,2799,10,35 - 43 minutes
0,-1,Bus,0,0,Transit,467,3,3,2799,10,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,467,3,3,2799,10,35 - 43 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,467,3,3,2799,10,35 - 43 minutes
0,-2,End,0,0,Terminal,467,3,3,2799,10,35 - 43 minutes
0,0,Start,0,1,Terminal,467,4,1,2800,15,45 - 55 minutes
0,-0.25,Car,0,0,Transit,467,4,1,2800,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,467,4,1,2800,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,467,4,1,2800,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,467,4,1,2800,15,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,467,4,1,2800,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,467,4,1,2800,15,45 - 55 minutes
0,0,Start,0,0,Terminal,467,4,2,2800,10,35 - 39 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,467,4,2,2800,10,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,467,4,2,2800,10,35 - 39 minutes
0,-1,Bus,0,0,Transit,467,4,2,2800,10,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,467,4,2,2800,10,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,467,4,2,2800,10,35 - 39 minutes
0,-2,End,0,0,Terminal,467,4,2,2800,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,467,4,3,2800,25,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,467,4,3,2800,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,467,4,3,2800,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,467,4,3,2800,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,467,4,3,2800,25,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,467,4,3,2800,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,467,4,3,2800,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,467,5,1,2801,30,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,467,5,1,2801,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,467,5,1,2801,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,467,5,1,2801,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,467,5,1,2801,30,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,467,5,1,2801,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,467,5,1,2801,30,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,467,5,1,2801,30,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,467,5,1,2801,30,71 - 79 minutes
0,0,Start,0,0,Terminal,467,5,2,2801,15,57 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,467,5,2,2801,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,467,5,2,2801,15,57 - 63 minutes
0,-1,Bus,0,0,Transit,467,5,2,2801,15,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,467,5,2,2801,15,57 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,467,5,2,2801,15,57 - 63 minutes
0,-2,End,0,0,Terminal,467,5,2,2801,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,467,5,3,2801,30,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,467,5,3,2801,30,47 - 57 minutes
0,-1,End,0,1,Terminal,467,5,3,2801,30,47 - 57 minutes
0,0,Start,0,0,Terminal,467,6,1,2802,20,49 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,467,6,1,2802,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,467,6,1,2802,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,467,6,1,2802,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,467,6,1,2802,20,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,467,6,1,2802,20,49 - 55 minutes
0,-2,End,0,0,Terminal,467,6,1,2802,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,467,6,2,2802,20,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,467,6,2,2802,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,467,6,2,2802,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,467,6,2,2802,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,467,6,2,2802,20,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,467,6,2,2802,20,51 - 57 minutes
0,-1,End,0,1,Terminal,467,6,2,2802,20,51 - 57 minutes
0,0,Start,0,1,Terminal,467,6,3,2802,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,467,6,3,2802,15,45 - 55 minutes
0,-1,End,0,1,Terminal,467,6,3,2802,15,45 - 55 minutes
