x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1426,1,1,8551,30,22 - 26 minutes
0,-0.25,Car,0,0,Transit,1426,1,1,8551,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1426,1,1,8551,30,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1426,1,1,8551,30,22 - 26 minutes
0,-1,Transfer,1,1,Node,1426,1,1,8551,30,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1426,1,1,8551,30,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1426,1,1,8551,30,22 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1426,1,2,8551,10,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1426,1,2,8551,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1426,1,2,8551,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1426,1,2,8551,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,1426,1,2,8551,10,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1426,1,2,8551,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1426,1,2,8551,10,38 - 42 minutes
0,0,Start,0,1,Terminal,1426,1,3,8551,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1426,1,3,8551,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1426,1,3,8551,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1426,1,3,8551,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1426,1,3,8551,10,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1426,1,3,8551,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,1426,1,3,8551,10,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1426,1,3,8551,10,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1426,1,3,8551,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1426,2,1,8552,10,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1426,2,1,8552,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1426,2,1,8552,10,48 - 52 minutes
0,0,Start,0,1,Terminal,1426,2,2,8552,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1426,2,2,8552,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1426,2,2,8552,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1426,2,2,8552,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1426,2,2,8552,10,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1426,2,2,8552,10,40 - 50 minutes
0,-1,End,0,1,Terminal,1426,2,2,8552,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1426,2,3,8552,15,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1426,2,3,8552,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1426,2,3,8552,15,54 - 66 minutes
0,0,Start,0,0,Terminal,1426,3,1,8553,30,81 - 89 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1426,3,1,8553,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1426,3,1,8553,30,81 - 89 minutes
0,-1,Bus,0,0,Transit,1426,3,1,8553,30,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,1426,3,1,8553,30,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1426,3,1,8553,30,81 - 89 minutes
0,-2,End,0,0,Terminal,1426,3,1,8553,30,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1426,3,2,8553,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1426,3,2,8553,25,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1426,3,2,8553,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1426,3,2,8553,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1426,3,2,8553,25,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1426,3,2,8553,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1426,3,2,8553,25,62 - 92 minutes
0,0,Start,0,1,Terminal,1426,3,3,8553,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1426,3,3,8553,25,50 - 74 minutes
