x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,1261,2,2,7562,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1261,2,2,7562,30,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1261,2,2,7562,30,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1261,2,2,7562,30,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1261,2,2,7562,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,1261,2,2,7562,30,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1261,2,2,7562,30,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1261,2,2,7562,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1261,2,3,7562,15,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1261,2,3,7562,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1261,2,3,7562,15,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1261,2,3,7562,15,32 - 48 minutes
0,-1,Transfer,1,1,Node,1261,2,3,7562,15,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1261,2,3,7562,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1261,2,3,7562,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1261,3,1,7563,25,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1261,3,1,7563,25,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1261,3,1,7563,25,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,1261,3,1,7563,25,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1261,3,1,7563,25,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1261,3,1,7563,25,41 - 61 minutes
0,-1,Transfer,1,1,Node,1261,3,1,7563,25,41 - 61 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1261,3,1,7563,25,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1261,3,1,7563,25,41 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1261,3,2,7563,25,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1261,3,2,7563,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1261,3,2,7563,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1261,3,2,7563,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1261,3,2,7563,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1261,3,2,7563,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1261,3,2,7563,25,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1261,3,2,7563,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1261,3,2,7563,25,71 - 79 minutes
0,0,Start,0,0,Terminal,1261,3,3,7563,20,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1261,3,3,7563,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1261,3,3,7563,20,43 - 65 minutes
0,-1,Bus,0,0,Transit,1261,3,3,7563,20,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,1261,3,3,7563,20,43 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1261,3,3,7563,20,43 - 65 minutes
0,-2,End,0,0,Terminal,1261,3,3,7563,20,43 - 65 minutes
0,0,Start,0,1,Terminal,1261,4,1,7564,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1261,4,1,7564,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1261,4,1,7564,20,48 - 72 minutes
0,0,Start,0,0,Terminal,1261,4,2,7564,15,27 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1261,4,2,7564,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1261,4,2,7564,15,27 - 41 minutes
0,-1,Bus,0,0,Transit,1261,4,2,7564,15,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,1261,4,2,7564,15,27 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1261,4,2,7564,15,27 - 41 minutes
0,-2,End,0,0,Terminal,1261,4,2,7564,15,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1261,4,3,7564,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1261,4,3,7564,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1261,4,3,7564,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1261,5,1,7565,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1261,5,1,7565,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1261,5,1,7565,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1261,5,2,7565,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1261,5,2,7565,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1261,5,2,7565,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1261,5,2,7565,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,1261,5,2,7565,15,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1261,5,2,7565,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1261,5,2,7565,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1261,5,3,7565,15,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1261,5,3,7565,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1261,5,3,7565,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1261,5,3,7565,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1261,5,3,7565,15,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1261,5,3,7565,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,1261,5,3,7565,15,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1261,5,3,7565,15,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1261,5,3,7565,15,68 - 102 minutes
0,0,Start,0,1,Terminal,1261,6,1,7566,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1261,6,1,7566,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1261,6,1,7566,30,28 - 32 minutes
0,0,Start,0,0,Terminal,1261,6,2,7566,20,26 - 38 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1261,6,2,7566,20,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1261,6,2,7566,20,26 - 38 minutes
0,-1,Bus,0,0,Transit,1261,6,2,7566,20,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,1261,6,2,7566,20,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1261,6,2,7566,20,26 - 38 minutes
0,-2,End,0,0,Terminal,1261,6,2,7566,20,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1261,6,3,7566,15,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1261,6,3,7566,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1261,6,3,7566,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1261,6,3,7566,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1261,6,3,7566,15,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1261,6,3,7566,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1261,6,3,7566,15,54 - 60 minutes
