x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2761,1,1,16561,25,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2761,1,1,16561,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2761,1,1,16561,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2761,1,1,16561,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2761,1,1,16561,25,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2761,1,1,16561,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,2761,1,1,16561,25,63 - 77 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2761,1,1,16561,25,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2761,1,1,16561,25,63 - 77 minutes
0,0,Start,0,0,Terminal,2761,1,2,16561,20,39 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2761,1,2,16561,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2761,1,2,16561,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,2761,1,2,16561,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,2761,1,2,16561,20,39 - 59 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2761,1,2,16561,20,39 - 59 minutes
0,-2,End,0,0,Terminal,2761,1,2,16561,20,39 - 59 minutes
0,0,Start,0,1,Terminal,2761,1,3,16561,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2761,1,3,16561,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2761,1,3,16561,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2761,1,3,16561,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2761,1,3,16561,10,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2761,1,3,16561,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2761,1,3,16561,10,59 - 65 minutes
0,0,Start,0,1,Terminal,2761,2,1,16562,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2761,2,1,16562,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2761,2,1,16562,10,16 - 24 minutes
0,0,Start,0,1,Terminal,2761,2,2,16562,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2761,2,2,16562,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2761,2,2,16562,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2761,2,3,16562,25,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2761,2,3,16562,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2761,2,3,16562,25,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2761,2,3,16562,25,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2761,2,3,16562,25,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2761,2,3,16562,25,42 - 46 minutes
0,-1,Transfer,1,1,Node,2761,2,3,16562,25,42 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2761,2,3,16562,25,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2761,2,3,16562,25,42 - 46 minutes
0,0,Start,0,0,Terminal,2761,3,1,16563,10,63 - 77 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2761,3,1,16563,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2761,3,1,16563,10,63 - 77 minutes
0,-1,Bus,0,0,Transit,2761,3,1,16563,10,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,2761,3,1,16563,10,63 - 77 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2761,3,1,16563,10,63 - 77 minutes
0,-2,End,0,0,Terminal,2761,3,1,16563,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2761,3,2,16563,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2761,3,2,16563,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2761,3,2,16563,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2761,3,3,16563,25,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2761,3,3,16563,25,58 - 72 minutes
0,-1,End,0,1,Terminal,2761,3,3,16563,25,58 - 72 minutes
0,0,Start,0,1,Terminal,2761,4,1,16564,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2761,4,1,16564,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2761,4,1,16564,15,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2761,4,2,16564,10,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2761,4,2,16564,10,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2761,4,2,16564,10,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,2761,4,2,16564,10,55 - 83 minutes
0,-1,Transfer,1,1,Node,2761,4,2,16564,10,55 - 83 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2761,4,2,16564,10,55 - 83 minutes
0,-1.25,End,0,0,Terminal,2761,4,2,16564,10,55 - 83 minutes
0,0,Start,0,1,Terminal,2761,4,3,16564,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2761,4,3,16564,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2761,4,3,16564,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2761,4,3,16564,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2761,4,3,16564,30,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2761,4,3,16564,30,52 - 58 minutes
0,-1,End,0,1,Terminal,2761,4,3,16564,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2761,5,1,16565,15,45 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2761,5,1,16565,15,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2761,5,1,16565,15,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,2761,5,1,16565,15,45 - 67 minutes
0,-1,Transfer,1,1,Node,2761,5,1,16565,15,45 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2761,5,1,16565,15,45 - 67 minutes
0,-1.25,End,0,0,Terminal,2761,5,1,16565,15,45 - 67 minutes
0,0,Start,0,0,Terminal,2761,5,2,16565,30,32 - 40 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2761,5,2,16565,30,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2761,5,2,16565,30,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2761,5,2,16565,30,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2761,5,2,16565,30,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2761,5,2,16565,30,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2761,5,2,16565,30,32 - 40 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2761,5,2,16565,30,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,2761,5,2,16565,30,32 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2761,5,3,16565,15,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2761,5,3,16565,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2761,5,3,16565,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2761,5,3,16565,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2761,5,3,16565,15,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2761,5,3,16565,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2761,5,3,16565,15,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2761,5,3,16565,15,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2761,5,3,16565,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2761,6,1,16566,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2761,6,1,16566,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2761,6,1,16566,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2761,6,2,16566,15,64 - 70 minutes
