x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1987,1,1,11917,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1987,1,1,11917,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1987,1,1,11917,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1987,1,1,11917,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1987,1,1,11917,25,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1987,1,1,11917,25,50 - 74 minutes
0,-1,End,0,1,Terminal,1987,1,1,11917,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1987,1,2,11917,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1987,1,2,11917,10,24 - 26 minutes
0,-1,End,0,1,Terminal,1987,1,2,11917,10,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1987,1,3,11917,15,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,1987,1,3,11917,15,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1987,1,3,11917,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,1987,1,3,11917,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,1987,1,3,11917,15,49 - 59 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1987,1,3,11917,15,49 - 59 minutes
0,-1.25,End,0,0,Terminal,1987,1,3,11917,15,49 - 59 minutes
0,0,Start,0,1,Terminal,1987,2,1,11918,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1987,2,1,11918,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1987,2,1,11918,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1987,2,2,11918,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1987,2,2,11918,25,20 - 24 minutes
0,-1,End,0,1,Terminal,1987,2,2,11918,25,20 - 24 minutes
0,0,Start,0,1,Terminal,1987,2,3,11918,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1987,2,3,11918,25,19 - 21 minutes
0,-1,End,0,1,Terminal,1987,2,3,11918,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1987,3,1,11919,10,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1987,3,1,11919,10,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1987,3,1,11919,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1987,3,1,11919,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1987,3,1,11919,10,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1987,3,1,11919,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1987,3,1,11919,10,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1987,3,2,11919,10,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1987,3,2,11919,10,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1987,3,2,11919,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1987,3,2,11919,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,1987,3,2,11919,10,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1987,3,2,11919,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1987,3,2,11919,10,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1987,3,3,11919,25,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1987,3,3,11919,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1987,3,3,11919,25,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,1987,3,3,11919,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,1987,3,3,11919,25,66 - 72 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1987,3,3,11919,25,66 - 72 minutes
0,-1.25,End,0,0,Terminal,1987,3,3,11919,25,66 - 72 minutes
0,0,Start,0,1,Terminal,1987,4,1,11920,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1987,4,1,11920,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1987,4,1,11920,15,48 - 72 minutes
0,0,Start,0,0,Terminal,1987,4,2,11920,20,67 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1987,4,2,11920,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1987,4,2,11920,20,67 - 81 minutes
0,-1,Bus,0,0,Transit,1987,4,2,11920,20,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,1987,4,2,11920,20,67 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1987,4,2,11920,20,67 - 81 minutes
0,-2,End,0,0,Terminal,1987,4,2,11920,20,67 - 81 minutes
0,0,Start,0,1,Terminal,1987,4,3,11920,15,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1987,4,3,11920,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1987,4,3,11920,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1987,4,3,11920,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1987,4,3,11920,15,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1987,4,3,11920,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,1987,4,3,11920,15,50 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1987,4,3,11920,15,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1987,4,3,11920,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1987,5,1,11921,30,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1987,5,1,11921,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1987,5,1,11921,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1987,5,1,11921,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,1987,5,1,11921,30,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1987,5,1,11921,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1987,5,1,11921,30,69 - 85 minutes
0,0,Start,0,1,Terminal,1987,5,2,11921,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1987,5,2,11921,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1987,5,2,11921,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1987,5,3,11921,20,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1987,5,3,11921,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1987,5,3,11921,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1987,5,3,11921,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1987,5,3,11921,20,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1987,5,3,11921,20,58 - 70 minutes
0,-1,End,0,1,Terminal,1987,5,3,11921,20,58 - 70 minutes
0,0,Start,0,1,Terminal,1987,6,1,11922,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1987,6,1,11922,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1987,6,1,11922,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1987,6,1,11922,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,1987,6,1,11922,30,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1987,6,1,11922,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1987,6,1,11922,30,60 - 74 minutes
0,0,Start,0,0,Terminal,1987,6,2,11922,30,64 - 70 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1987,6,2,11922,30,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1987,6,2,11922,30,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1987,6,2,11922,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1987,6,2,11922,30,64 - 70 minutes
