x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,971,1,1,5821,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,971,1,1,5821,25,38 - 42 minutes
0,-1,End,0,1,Terminal,971,1,1,5821,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,971,1,2,5821,20,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,971,1,2,5821,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,971,1,2,5821,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,971,1,2,5821,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,971,1,2,5821,20,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,971,1,2,5821,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,971,1,2,5821,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,971,1,3,5821,20,37 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,971,1,3,5821,20,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,971,1,3,5821,20,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,971,1,3,5821,20,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,971,1,3,5821,20,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,971,1,3,5821,20,37 - 55 minutes
0,-1,Transfer,1,1,Node,971,1,3,5821,20,37 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,971,1,3,5821,20,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,971,1,3,5821,20,37 - 55 minutes
0,0,Start,0,1,Terminal,971,2,1,5822,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,971,2,1,5822,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,971,2,1,5822,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,971,2,1,5822,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,971,2,1,5822,30,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,971,2,1,5822,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,971,2,1,5822,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,971,2,2,5822,25,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,971,2,2,5822,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,971,2,2,5822,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,971,2,2,5822,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,971,2,2,5822,25,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,971,2,2,5822,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,971,2,2,5822,25,45 - 55 minutes
0,0,Start,0,1,Terminal,971,2,3,5822,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,971,2,3,5822,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,971,2,3,5822,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,971,2,3,5822,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,971,2,3,5822,10,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,971,2,3,5822,10,26 - 28 minutes
0,-1,End,0,1,Terminal,971,2,3,5822,10,26 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,971,3,1,5823,25,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,971,3,1,5823,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,971,3,1,5823,25,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,971,3,1,5823,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,971,3,1,5823,25,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,971,3,1,5823,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,971,3,1,5823,25,31 - 37 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,971,3,1,5823,25,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,971,3,1,5823,25,31 - 37 minutes
0,0,Start,0,0,Terminal,971,3,2,5823,20,66 - 74 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,971,3,2,5823,20,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,971,3,2,5823,20,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,971,3,2,5823,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,971,3,2,5823,20,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,971,3,2,5823,20,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,971,3,2,5823,20,66 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,971,3,2,5823,20,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,971,3,2,5823,20,66 - 74 minutes
0,0,Start,0,1,Terminal,971,3,3,5823,25,64 - 96 minutes
0,-0.25,Car,0,0,Transit,971,3,3,5823,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,971,3,3,5823,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,971,3,3,5823,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,971,3,3,5823,25,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,971,3,3,5823,25,64 - 96 minutes
