x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1047,1,1,6277,25,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1047,1,1,6277,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1047,1,1,6277,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1047,1,1,6277,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1047,1,1,6277,25,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1047,1,1,6277,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1047,1,1,6277,25,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1047,1,1,6277,25,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1047,1,1,6277,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1047,1,2,6277,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1047,1,2,6277,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1047,1,2,6277,10,18 - 22 minutes
0,0,Start,0,1,Terminal,1047,1,3,6277,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1047,1,3,6277,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1047,1,3,6277,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1047,1,3,6277,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,1047,1,3,6277,30,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1047,1,3,6277,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1047,1,3,6277,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1047,2,1,6278,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1047,2,1,6278,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1047,2,1,6278,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1047,2,2,6278,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1047,2,2,6278,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1047,2,2,6278,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1047,2,2,6278,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,1047,2,2,6278,30,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,1047,2,2,6278,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1047,2,2,6278,30,68 - 76 minutes
0,0,Start,0,1,Terminal,1047,2,3,6278,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1047,2,3,6278,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1047,2,3,6278,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1047,3,1,6279,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1047,3,1,6279,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1047,3,1,6279,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1047,3,2,6279,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1047,3,2,6279,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1047,3,2,6279,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1047,3,3,6279,10,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1047,3,3,6279,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1047,3,3,6279,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1047,3,3,6279,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,1047,3,3,6279,10,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,1047,3,3,6279,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1047,3,3,6279,10,60 - 90 minutes
0,0,Start,0,1,Terminal,1047,4,1,6280,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1047,4,1,6280,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1047,4,1,6280,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1047,4,1,6280,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1047,4,1,6280,10,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1047,4,1,6280,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1047,4,1,6280,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1047,4,2,6280,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1047,4,2,6280,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1047,4,2,6280,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1047,4,3,6280,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1047,4,3,6280,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1047,4,3,6280,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1047,5,1,6281,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1047,5,1,6281,30,66 - 74 minutes
0,-1,End,0,1,Terminal,1047,5,1,6281,30,66 - 74 minutes
0,0,Start,0,0,Terminal,1047,5,2,6281,20,83 - 91 minutes
