x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(2 min)",0,0,Transit,729,3,2,4371,10,40 - 48 minutes
0,-2,End,0,0,Terminal,729,3,2,4371,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,729,3,3,4371,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,729,3,3,4371,20,34 - 50 minutes
0,-1,End,0,1,Terminal,729,3,3,4371,20,34 - 50 minutes
0,0,Start,0,0,Terminal,729,4,1,4372,10,31 - 47 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,729,4,1,4372,10,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,729,4,1,4372,10,31 - 47 minutes
0,-1,Bus,0,0,Transit,729,4,1,4372,10,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,729,4,1,4372,10,31 - 47 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,729,4,1,4372,10,31 - 47 minutes
0,-2,End,0,0,Terminal,729,4,1,4372,10,31 - 47 minutes
0,0,Start,0,1,Terminal,729,4,2,4372,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,729,4,2,4372,30,57 - 63 minutes
0,-1,End,0,1,Terminal,729,4,2,4372,30,57 - 63 minutes
0,0,Start,0,1,Terminal,729,4,3,4372,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,729,4,3,4372,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,729,4,3,4372,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,729,4,3,4372,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,729,4,3,4372,25,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,729,4,3,4372,25,62 - 68 minutes
0,-1,End,0,1,Terminal,729,4,3,4372,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,729,5,1,4373,10,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,729,5,1,4373,10,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,729,5,1,4373,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,729,5,1,4373,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,729,5,1,4373,10,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,729,5,1,4373,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,729,5,1,4373,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,729,5,2,4373,10,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,729,5,2,4373,10,36 - 44 minutes
0,-1,End,0,1,Terminal,729,5,2,4373,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,729,5,3,4373,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,729,5,3,4373,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,729,5,3,4373,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,729,5,3,4373,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,729,5,3,4373,30,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,729,5,3,4373,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,729,5,3,4373,30,33 - 41 minutes
0,0,Start,0,1,Terminal,729,6,1,4374,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,729,6,1,4374,20,48 - 72 minutes
0,-1,End,0,1,Terminal,729,6,1,4374,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,729,6,2,4374,15,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,729,6,2,4374,15,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,729,6,2,4374,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,729,6,2,4374,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,729,6,2,4374,15,30 - 34 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,729,6,2,4374,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,729,6,2,4374,15,30 - 34 minutes
0,0,Start,0,0,Terminal,729,6,3,4374,10,68 - 102 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,729,6,3,4374,10,68 - 102 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,729,6,3,4374,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,729,6,3,4374,10,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,729,6,3,4374,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,729,6,3,4374,10,68 - 102 minutes
0,-1.25,Transfer,1,1,Node,729,6,3,4374,10,68 - 102 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,729,6,3,4374,10,68 - 102 minutes
0,-1.5,End,0,0,Terminal,729,6,3,4374,10,68 - 102 minutes
