x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,909,4,1,5452,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,909,4,1,5452,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,909,4,1,5452,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,909,4,1,5452,15,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,909,4,1,5452,15,42 - 62 minutes
0,-1,End,0,1,Terminal,909,4,1,5452,15,42 - 62 minutes
0,0,Start,0,1,Terminal,909,4,2,5452,15,51 - 57 minutes
0,-0.25,Car,0,0,Transit,909,4,2,5452,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,909,4,2,5452,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,909,4,2,5452,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,909,4,2,5452,15,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,909,4,2,5452,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,909,4,2,5452,15,51 - 57 minutes
0,0,Start,0,0,Terminal,909,4,3,5452,20,59 - 65 minutes
0,-0.25,Walk (5 min),0,0,Transit,909,4,3,5452,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,909,4,3,5452,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,909,4,3,5452,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,909,4,3,5452,20,59 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,909,4,3,5452,20,59 - 65 minutes
0,-2,End,0,0,Terminal,909,4,3,5452,20,59 - 65 minutes
0,0,Start,0,0,Terminal,909,5,1,5453,10,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,909,5,1,5453,10,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,909,5,1,5453,10,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,909,5,1,5453,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,909,5,1,5453,10,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,909,5,1,5453,10,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,909,5,1,5453,10,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,909,5,1,5453,10,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,909,5,1,5453,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,909,5,2,5453,25,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,909,5,2,5453,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,909,5,2,5453,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,909,5,2,5453,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,909,5,2,5453,25,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,909,5,2,5453,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,909,5,2,5453,25,45 - 49 minutes
0,0,Start,0,1,Terminal,909,5,3,5453,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,909,5,3,5453,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,909,5,3,5453,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,909,5,3,5453,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,909,5,3,5453,15,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,909,5,3,5453,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,909,5,3,5453,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,909,6,1,5454,10,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,909,6,1,5454,10,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,909,6,1,5454,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,909,6,1,5454,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,909,6,1,5454,10,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,909,6,1,5454,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,909,6,1,5454,10,39 - 59 minutes
0,0,Start,0,0,Terminal,909,6,2,5454,30,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,909,6,2,5454,30,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,909,6,2,5454,30,30 - 44 minutes
0,-1,Bus,0,0,Transit,909,6,2,5454,30,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,909,6,2,5454,30,30 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,909,6,2,5454,30,30 - 44 minutes
0,-2,End,0,0,Terminal,909,6,2,5454,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,909,6,3,5454,25,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,909,6,3,5454,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,909,6,3,5454,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,909,6,3,5454,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,909,6,3,5454,25,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,909,6,3,5454,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,909,6,3,5454,25,76 - 84 minutes
