x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2424,5,2,14543,20,18 - 22 minutes
0,0,Start,0,1,Terminal,2424,5,3,14543,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2424,5,3,14543,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2424,5,3,14543,10,36 - 44 minutes
0,0,Start,0,0,Terminal,2424,6,1,14544,25,45 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2424,6,1,14544,25,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2424,6,1,14544,25,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2424,6,1,14544,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2424,6,1,14544,25,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2424,6,1,14544,25,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2424,6,1,14544,25,45 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2424,6,1,14544,25,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2424,6,1,14544,25,45 - 67 minutes
0,0,Start,0,0,Terminal,2424,6,2,14544,30,52 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2424,6,2,14544,30,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2424,6,2,14544,30,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2424,6,2,14544,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2424,6,2,14544,30,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2424,6,2,14544,30,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2424,6,2,14544,30,52 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2424,6,2,14544,30,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2424,6,2,14544,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2424,6,3,14544,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2424,6,3,14544,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2424,6,3,14544,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2424,6,3,14544,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2424,6,3,14544,30,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2424,6,3,14544,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2424,6,3,14544,30,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2424,6,3,14544,30,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2424,6,3,14544,30,47 - 57 minutes
