x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2350,1,1,14095,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2350,1,1,14095,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2350,1,1,14095,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2350,1,1,14095,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2350,1,1,14095,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2350,1,1,14095,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2350,1,1,14095,10,68 - 82 minutes
0,0,Start,0,0,Terminal,2350,1,2,14095,30,64 - 70 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2350,1,2,14095,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2350,1,2,14095,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,2350,1,2,14095,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2350,1,2,14095,30,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2350,1,2,14095,30,64 - 70 minutes
0,-2,End,0,0,Terminal,2350,1,2,14095,30,64 - 70 minutes
0,0,Start,0,1,Terminal,2350,1,3,14095,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2350,1,3,14095,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2350,1,3,14095,30,24 - 36 minutes
0,0,Start,0,1,Terminal,2350,2,1,14096,15,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2350,2,1,14096,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2350,2,1,14096,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2350,2,1,14096,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2350,2,1,14096,15,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2350,2,1,14096,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,2350,2,1,14096,15,33 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2350,2,1,14096,15,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2350,2,1,14096,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2350,2,2,14096,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2350,2,2,14096,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2350,2,2,14096,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2350,2,3,14096,10,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2350,2,3,14096,10,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2350,2,3,14096,10,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2350,2,3,14096,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,2350,2,3,14096,10,44 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2350,2,3,14096,10,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2350,2,3,14096,10,44 - 54 minutes
0,0,Start,0,1,Terminal,2350,3,1,14097,20,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2350,3,1,14097,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2350,3,1,14097,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2350,3,1,14097,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2350,3,1,14097,20,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2350,3,1,14097,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,2350,3,1,14097,20,51 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2350,3,1,14097,20,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2350,3,1,14097,20,51 - 57 minutes
0,0,Start,0,1,Terminal,2350,3,2,14097,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2350,3,2,14097,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2350,3,2,14097,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2350,3,2,14097,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2350,3,2,14097,30,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2350,3,2,14097,30,24 - 30 minutes
0,-1,End,0,1,Terminal,2350,3,2,14097,30,24 - 30 minutes
0,0,Start,0,1,Terminal,2350,3,3,14097,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2350,3,3,14097,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2350,3,3,14097,10,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2350,4,1,14098,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2350,4,1,14098,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2350,4,1,14098,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2350,4,2,14098,25,57 - 63 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2350,4,2,14098,25,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2350,4,2,14098,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2350,4,2,14098,25,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2350,4,2,14098,25,57 - 63 minutes
0,-1,Bus,0,0,Transit,2350,4,2,14098,25,57 - 63 minutes
0,-1.25,Transfer,1,1,Node,2350,4,2,14098,25,57 - 63 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2350,4,2,14098,25,57 - 63 minutes
0,-1.5,End,0,0,Terminal,2350,4,2,14098,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2350,4,3,14098,30,47 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2350,4,3,14098,30,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2350,4,3,14098,30,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2350,4,3,14098,30,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2350,4,3,14098,30,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2350,4,3,14098,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,2350,4,3,14098,30,47 - 51 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2350,4,3,14098,30,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2350,4,3,14098,30,47 - 51 minutes
0,0,Start,0,0,Terminal,2350,5,1,14099,15,40 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2350,5,1,14099,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2350,5,1,14099,15,40 - 50 minutes
