x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2565,3,3,15387,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2565,3,3,15387,25,72 - 108 minutes
0,0,Start,0,1,Terminal,2565,4,1,15388,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2565,4,1,15388,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2565,4,1,15388,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2565,4,1,15388,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2565,4,1,15388,10,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2565,4,1,15388,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2565,4,1,15388,10,71 - 79 minutes
0,0,Start,0,1,Terminal,2565,4,2,15388,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2565,4,2,15388,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2565,4,2,15388,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2565,4,2,15388,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2565,4,2,15388,10,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2565,4,2,15388,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2565,4,2,15388,10,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2565,4,2,15388,10,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2565,4,2,15388,10,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2565,4,3,15388,25,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2565,4,3,15388,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2565,4,3,15388,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2565,4,3,15388,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,2565,4,3,15388,25,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2565,4,3,15388,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2565,4,3,15388,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2565,5,1,15389,25,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2565,5,1,15389,25,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2565,5,1,15389,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2565,5,1,15389,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2565,5,1,15389,25,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2565,5,1,15389,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2565,5,1,15389,25,34 - 50 minutes
0,0,Start,0,0,Terminal,2565,5,2,15389,25,46 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2565,5,2,15389,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2565,5,2,15389,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,2565,5,2,15389,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2565,5,2,15389,25,46 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2565,5,2,15389,25,46 - 68 minutes
0,-2,End,0,0,Terminal,2565,5,2,15389,25,46 - 68 minutes
0,0,Start,0,1,Terminal,2565,5,3,15389,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,2565,5,3,15389,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2565,5,3,15389,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2565,5,3,15389,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2565,5,3,15389,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2565,5,3,15389,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2565,5,3,15389,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2565,6,1,15390,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2565,6,1,15390,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2565,6,1,15390,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2565,6,1,15390,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2565,6,1,15390,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2565,6,1,15390,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2565,6,1,15390,25,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2565,6,1,15390,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2565,6,1,15390,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2565,6,2,15390,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2565,6,2,15390,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2565,6,2,15390,30,50 - 61 minutes
0,0,Start,0,1,Terminal,2565,6,3,15390,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2565,6,3,15390,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2565,6,3,15390,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2565,6,3,15390,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2565,6,3,15390,20,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2565,6,3,15390,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2565,6,3,15390,20,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2565,6,3,15390,20,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2565,6,3,15390,20,38 - 46 minutes
