x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1209,1,1,7249,15,30 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,1209,1,1,7249,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1209,1,1,7249,15,30 - 44 minutes
0,-1,Bus,0,0,Transit,1209,1,1,7249,15,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1209,1,1,7249,15,30 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,1209,1,1,7249,15,30 - 44 minutes
0,-2,End,0,0,Terminal,1209,1,1,7249,15,30 - 44 minutes
0,0,Start,0,1,Terminal,1209,1,2,7249,10,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1209,1,2,7249,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1209,1,2,7249,10,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1209,1,2,7249,10,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1209,1,2,7249,10,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1209,1,2,7249,10,32 - 38 minutes
0,-1,End,0,1,Terminal,1209,1,2,7249,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1209,1,3,7249,25,61 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1209,1,3,7249,25,61 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1209,1,3,7249,25,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,1209,1,3,7249,25,61 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1209,1,3,7249,25,61 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1209,1,3,7249,25,61 - 75 minutes
0,-1,Transfer,1,1,Node,1209,1,3,7249,25,61 - 75 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1209,1,3,7249,25,61 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1209,1,3,7249,25,61 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1209,2,1,7250,10,81 - 99 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1209,2,1,7250,10,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1209,2,1,7250,10,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,1209,2,1,7250,10,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1209,2,1,7250,10,81 - 99 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1209,2,1,7250,10,81 - 99 minutes
0,-1,End,0,1,Terminal,1209,2,1,7250,10,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1209,2,2,7250,10,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1209,2,2,7250,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1209,2,2,7250,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1209,2,2,7250,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1209,2,2,7250,10,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1209,2,2,7250,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1209,2,2,7250,10,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1209,2,2,7250,10,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1209,2,2,7250,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1209,2,3,7250,10,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1209,2,3,7250,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1209,2,3,7250,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1209,2,3,7250,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1209,2,3,7250,10,54 - 60 minutes
