x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1351,1,1,8101,10,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1351,1,1,8101,10,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1351,1,1,8101,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1351,1,1,8101,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,1351,1,1,8101,10,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1351,1,1,8101,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1351,1,1,8101,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1351,1,2,8101,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1351,1,2,8101,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1351,1,2,8101,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1351,1,2,8101,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,1351,1,2,8101,10,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1351,1,2,8101,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1351,1,2,8101,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1351,1,3,8101,25,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1351,1,3,8101,25,40 - 44 minutes
0,-1,End,0,1,Terminal,1351,1,3,8101,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1351,2,1,8102,30,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1351,2,1,8102,30,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1351,2,1,8102,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1351,2,1,8102,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,1351,2,1,8102,30,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1351,2,1,8102,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1351,2,1,8102,30,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1351,2,2,8102,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1351,2,2,8102,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1351,2,2,8102,25,64 - 70 minutes
