x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2935,1,1,17605,10,32 - 40 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2935,1,1,17605,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2935,1,1,17605,10,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,2935,1,1,17605,10,32 - 40 minutes
0,-1,Transfer,1,1,Node,2935,1,1,17605,10,32 - 40 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2935,1,1,17605,10,32 - 40 minutes
0,-1.25,End,0,0,Terminal,2935,1,1,17605,10,32 - 40 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2935,1,2,17605,30,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2935,1,2,17605,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2935,1,2,17605,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2935,1,2,17605,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,2935,1,2,17605,30,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2935,1,2,17605,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2935,1,2,17605,30,35 - 39 minutes
0,0,Start,0,1,Terminal,2935,1,3,17605,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2935,1,3,17605,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2935,1,3,17605,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2935,1,3,17605,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,2935,1,3,17605,20,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2935,1,3,17605,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2935,1,3,17605,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2935,2,1,17606,15,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2935,2,1,17606,15,35 - 39 minutes
