x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2472,1,1,14827,10,58 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2472,1,1,14827,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2472,1,1,14827,10,58 - 70 minutes
0,-1,Bus,0,0,Transit,2472,1,1,14827,10,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,2472,1,1,14827,10,58 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2472,1,1,14827,10,58 - 70 minutes
0,-2,End,0,0,Terminal,2472,1,1,14827,10,58 - 70 minutes
0,0,Start,0,1,Terminal,2472,1,2,14827,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2472,1,2,14827,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2472,1,2,14827,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2472,1,2,14827,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2472,1,2,14827,30,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2472,1,2,14827,30,33 - 37 minutes
0,-1,End,0,1,Terminal,2472,1,2,14827,30,33 - 37 minutes
0,0,Start,0,0,Terminal,2472,1,3,14827,30,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2472,1,3,14827,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2472,1,3,14827,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,2472,1,3,14827,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,2472,1,3,14827,30,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2472,1,3,14827,30,60 - 90 minutes
0,-2,End,0,0,Terminal,2472,1,3,14827,30,60 - 90 minutes
0,0,Start,0,0,Terminal,2472,2,1,14828,10,67 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2472,2,1,14828,10,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2472,2,1,14828,10,67 - 81 minutes
0,-1,Bus,0,0,Transit,2472,2,1,14828,10,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,2472,2,1,14828,10,67 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2472,2,1,14828,10,67 - 81 minutes
0,-2,End,0,0,Terminal,2472,2,1,14828,10,67 - 81 minutes
0,0,Start,0,0,Terminal,2472,2,2,14828,25,44 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2472,2,2,14828,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2472,2,2,14828,25,44 - 66 minutes
0,-1,Bus,0,0,Transit,2472,2,2,14828,25,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2472,2,2,14828,25,44 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2472,2,2,14828,25,44 - 66 minutes
0,-2,End,0,0,Terminal,2472,2,2,14828,25,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2472,2,3,14828,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2472,2,3,14828,20,36 - 54 minutes
