x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,2256,1,1,13531
0,-0.5,Car,0,0,Transit,2256,1,1,13531
0,-1,End,0,1,Terminal,2256,1,1,13531
0,0,Start,0,1,Terminal,2256,1,2,13531
0,-0.16666666666666666,Car,0,0,Transit,2256,1,2,13531
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2256,1,2,13531
0,-0.5,Bus,0,0,Transit,2256,1,2,13531
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2256,1,2,13531
0,-0.8333333333333333,Taxi,0,0,Transit,2256,1,2,13531
0,-1,End,0,1,Terminal,2256,1,2,13531
0,0,Start,0,1,Terminal,2256,1,3,13531
0,-0.16666666666666666,Car,0,0,Transit,2256,1,3,13531
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2256,1,3,13531
0,-0.5,Bus,0,0,Transit,2256,1,3,13531
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2256,1,3,13531
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2256,1,3,13531
0,-1,End,0,1,Terminal,2256,1,3,13531
0,0,Start,0,0,Terminal,2256,2,1,13532
0,-0.25,Walk (2 min),0,0,Transit,2256,2,1,13532
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2256,2,1,13532
0,-1,Bus,0,0,Transit,2256,2,1,13532
0,-1.5,Transfer,1,1,Node,2256,2,1,13532
0,-1.75,Walk (5 min),0,0,Transit,2256,2,1,13532
0,-2,End,0,0,Terminal,2256,2,1,13532
0,0,"Start
(10 min wait)",0,1,Terminal,2256,2,2,13532
0,-0.25,Taxi,0,0,Transit,2256,2,2,13532
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2256,2,2,13532
0,-0.75,Bus,0,0,Transit,2256,2,2,13532
0,-1,Transfer,1,1,Node,2256,2,2,13532
0,-1.125,Walk (10 min),0,0,Transit,2256,2,2,13532
0,-1.25,End,0,0,Terminal,2256,2,2,13532
0,0,"Start
(10 min wait)",0,1,Terminal,2256,2,3,13532
0,-0.25,Uber/Lyft,0,0,Transit,2256,2,3,13532
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2256,2,3,13532
0,-0.75,Bus,0,0,Transit,2256,2,3,13532
0,-1,Transfer,1,1,Node,2256,2,3,13532
0,-1.125,Walk (2 min),0,0,Transit,2256,2,3,13532
0,-1.25,End,0,0,Terminal,2256,2,3,13532
0,0,Start,0,0,Terminal,2256,3,1,13533
0,-0.125,Walk (10 min),0,0,Transit,2256,3,1,13533
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2256,3,1,13533
0,-0.5,Bus,0,0,Transit,2256,3,1,13533
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2256,3,1,13533
0,-1,Bus,0,0,Transit,2256,3,1,13533
0,-1.25,Transfer,1,1,Node,2256,3,1,13533
0,-1.375,Walk (5 min),0,0,Transit,2256,3,1,13533
0,-1.5,End,0,0,Terminal,2256,3,1,13533
0,0,Start,0,1,Terminal,2256,3,2,13533
0,-0.16666666666666666,Car,0,0,Transit,2256,3,2,13533
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2256,3,2,13533
0,-0.5,Bus,0,0,Transit,2256,3,2,13533
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2256,3,2,13533
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2256,3,2,13533
0,-1,End,0,1,Terminal,2256,3,2,13533
0,0,Start,0,0,Terminal,2256,3,3,13533
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2256,3,3,13533
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2256,3,3,13533
0,-0.3333333333333333,Bus,0,0,Transit,2256,3,3,13533
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2256,3,3,13533
0,-0.6666666666666666,Bus,0,0,Transit,2256,3,3,13533
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2256,3,3,13533
0,-0.9999999999999999,Taxi,0,0,Transit,2256,3,3,13533
0,-1.1666666666666667,End,0,1,Terminal,2256,3,3,13533
0,0,Start,0,0,Terminal,2256,4,1,13534
0,-0.25,Walk (10 min),0,0,Transit,2256,4,1,13534
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2256,4,1,13534
0,-1,Bus,0,0,Transit,2256,4,1,13534
0,-1.5,Transfer,1,1,Node,2256,4,1,13534
0,-1.75,Walk (2 min),0,0,Transit,2256,4,1,13534
0,-2,End,0,0,Terminal,2256,4,1,13534
0,0,Start,0,1,Terminal,2256,4,2,13534
0,-0.25,Car,0,0,Transit,2256,4,2,13534
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2256,4,2,13534
0,-0.75,Bus,0,0,Transit,2256,4,2,13534
0,-1,Transfer,1,1,Node,2256,4,2,13534
0,-1.125,Walk (5 min),0,0,Transit,2256,4,2,13534
0,-1.25,End,0,0,Terminal,2256,4,2,13534
0,0,Start,0,1,Terminal,2256,4,3,13534
0,-0.25,Car,0,0,Transit,2256,4,3,13534
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2256,4,3,13534
0,-0.75,Bus,0,0,Transit,2256,4,3,13534
0,-1,Transfer,1,1,Node,2256,4,3,13534
0,-1.125,Walk (10 min),0,0,Transit,2256,4,3,13534
0,-1.25,End,0,0,Terminal,2256,4,3,13534
0,0,Start,0,1,Terminal,2256,5,1,13535
0,-0.16666666666666666,Car,0,0,Transit,2256,5,1,13535
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2256,5,1,13535
0,-0.5,Bus,0,0,Transit,2256,5,1,13535
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2256,5,1,13535
0,-0.8333333333333333,Taxi,0,0,Transit,2256,5,1,13535
0,-1,End,0,1,Terminal,2256,5,1,13535
0,0,"Start
(2 min wait)",0,1,Terminal,2256,5,2,13535
0,-0.5,Uber/Lyft,0,0,Transit,2256,5,2,13535
0,-1,End,0,1,Terminal,2256,5,2,13535
0,0,"Start
(10 min wait)",0,1,Terminal,2256,5,3,13535
0,-0.25,Uber/Lyft,0,0,Transit,2256,5,3,13535
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2256,5,3,13535
0,-0.75,Bus,0,0,Transit,2256,5,3,13535
0,-1,Transfer,1,1,Node,2256,5,3,13535
0,-1.125,Walk (10 min),0,0,Transit,2256,5,3,13535
0,-1.25,End,0,0,Terminal,2256,5,3,13535
0,0,"Start
(10 min wait)",0,1,Terminal,2256,6,1,13536
0,-0.25,Uber/Lyft,0,0,Transit,2256,6,1,13536
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2256,6,1,13536
0,-0.75,Bus,0,0,Transit,2256,6,1,13536
0,-1,Transfer,1,1,Node,2256,6,1,13536
0,-1.125,Walk (5 min),0,0,Transit,2256,6,1,13536
0,-1.25,End,0,0,Terminal,2256,6,1,13536
0,0,"Start
(10 min wait)",0,1,Terminal,2256,6,2,13536
0,-0.25,Taxi,0,0,Transit,2256,6,2,13536
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2256,6,2,13536
0,-0.75,Bus,0,0,Transit,2256,6,2,13536
0,-1,Transfer,1,1,Node,2256,6,2,13536
0,-1.125,Walk (2 min),0,0,Transit,2256,6,2,13536
0,-1.25,End,0,0,Terminal,2256,6,2,13536
0,0,"Start
(5 min wait)",0,1,Terminal,2256,6,3,13536
0,-0.25,Uber/Lyft,0,0,Transit,2256,6,3,13536
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2256,6,3,13536
0,-0.75,Bus,0,0,Transit,2256,6,3,13536
0,-1,Transfer,1,1,Node,2256,6,3,13536
0,-1.125,Walk (10 min),0,0,Transit,2256,6,3,13536
0,-1.25,End,0,0,Terminal,2256,6,3,13536
