x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,297,1,1,1777,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,297,1,1,1777,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,297,1,1,1777,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,297,1,1,1777,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,297,1,1,1777,30,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,297,1,1,1777,30,57 - 63 minutes
0,-1,End,0,1,Terminal,297,1,1,1777,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,297,1,2,1777,25,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,297,1,2,1777,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,297,1,2,1777,25,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,297,1,2,1777,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,297,1,2,1777,25,37 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,297,1,2,1777,25,37 - 41 minutes
0,-1.25,End,0,0,Terminal,297,1,2,1777,25,37 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,297,1,3,1777,10,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,297,1,3,1777,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,297,1,3,1777,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,297,1,3,1777,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,297,1,3,1777,10,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,297,1,3,1777,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,297,1,3,1777,10,35 - 39 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,297,1,3,1777,10,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,297,1,3,1777,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,297,2,1,1778,25,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,297,2,1,1778,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,297,2,1,1778,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,297,2,1,1778,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,297,2,1,1778,25,38 - 56 minutes
0,-1.125,Walk (10 min),0,0,Transit,297,2,1,1778,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,297,2,1,1778,25,38 - 56 minutes
0,0,Start,0,0,Terminal,297,2,2,1778,20,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,297,2,2,1778,20,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,297,2,2,1778,20,45 - 49 minutes
0,-1,Bus,0,0,Transit,297,2,2,1778,20,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,297,2,2,1778,20,45 - 49 minutes
0,-1.75,Walk (5 min),0,0,Transit,297,2,2,1778,20,45 - 49 minutes
0,-2,End,0,0,Terminal,297,2,2,1778,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,297,2,3,1778,25,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,297,2,3,1778,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,297,2,3,1778,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,297,2,3,1778,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,297,2,3,1778,25,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,297,2,3,1778,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,297,2,3,1778,25,52 - 58 minutes
0,0,Start,0,1,Terminal,297,3,1,1779,30,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,297,3,1,1779,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,297,3,1,1779,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,297,3,1,1779,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,297,3,1,1779,30,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,297,3,1,1779,30,38 - 56 minutes
0,-1,End,0,1,Terminal,297,3,1,1779,30,38 - 56 minutes
0,0,Start,0,1,Terminal,297,3,2,1779,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,297,3,2,1779,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,297,3,2,1779,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,297,3,2,1779,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,297,3,2,1779,10,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,297,3,2,1779,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,297,3,2,1779,10,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,297,3,2,1779,10,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,297,3,2,1779,10,40 - 44 minutes
0,0,Start,0,1,Terminal,297,3,3,1779,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,297,3,3,1779,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,297,3,3,1779,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,297,3,3,1779,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,297,3,3,1779,20,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,297,3,3,1779,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,297,3,3,1779,20,38 - 42 minutes
0,0,Start,0,0,Terminal,297,4,1,1780,15,71 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,297,4,1,1780,15,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,297,4,1,1780,15,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,297,4,1,1780,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,297,4,1,1780,15,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,297,4,1,1780,15,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,297,4,1,1780,15,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,297,4,1,1780,15,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,297,4,1,1780,15,71 - 79 minutes
0,0,Start,0,1,Terminal,297,4,2,1780,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,297,4,2,1780,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,297,4,2,1780,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,297,4,2,1780,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,297,4,2,1780,25,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,297,4,2,1780,25,60 - 90 minutes
0,-1,End,0,1,Terminal,297,4,2,1780,25,60 - 90 minutes
0,0,Start,0,1,Terminal,297,4,3,1780,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,297,4,3,1780,30,57 - 63 minutes
0,-1,End,0,1,Terminal,297,4,3,1780,30,57 - 63 minutes
