x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,950,6,2,5700
0,-0.9999999999999999,Taxi,0,0,Transit,950,6,2,5700
0,-1.1666666666666667,End,0,1,Terminal,950,6,2,5700
0,0,Start,0,0,Terminal,950,6,3,5700
0,-0.08333333333333333,Walk (10 min),0,0,Transit,950,6,3,5700
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,950,6,3,5700
0,-0.3333333333333333,Bus,0,0,Transit,950,6,3,5700
0,-0.5,"Transfer
(10 min wait)",1,0,Node,950,6,3,5700
0,-0.6666666666666666,Bus,0,0,Transit,950,6,3,5700
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,950,6,3,5700
0,-0.9999999999999999,Taxi,0,0,Transit,950,6,3,5700
0,-1.1666666666666667,End,0,1,Terminal,950,6,3,5700
