x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,603,5,1,3617,30,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,603,5,1,3617,30,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,603,5,1,3617,30,56 - 68 minutes
0,0,Start,0,1,Terminal,603,5,2,3617,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,603,5,2,3617,20,32 - 48 minutes
0,-1,End,0,1,Terminal,603,5,2,3617,20,32 - 48 minutes
0,0,Start,0,1,Terminal,603,5,3,3617,20,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,603,5,3,3617,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,603,5,3,3617,20,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,603,5,3,3617,20,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,603,5,3,3617,20,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,603,5,3,3617,20,26 - 28 minutes
0,-1,End,0,1,Terminal,603,5,3,3617,20,26 - 28 minutes
0,0,Start,0,1,Terminal,603,6,1,3618,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,603,6,1,3618,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,603,6,1,3618,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,603,6,1,3618,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,603,6,1,3618,10,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,603,6,1,3618,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,603,6,1,3618,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,603,6,2,3618,25,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,603,6,2,3618,25,40 - 50 minutes
0,-1,End,0,1,Terminal,603,6,2,3618,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,603,6,3,3618,10,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,603,6,3,3618,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,603,6,3,3618,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,603,6,3,3618,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,603,6,3,3618,10,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,603,6,3,3618,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,603,6,3,3618,10,76 - 84 minutes
