x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2285,1,1,13705,30,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2285,1,1,13705,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2285,1,1,13705,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,2285,1,1,13705,30,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2285,1,1,13705,30,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2285,1,1,13705,30,54 - 60 minutes
0,-2,End,0,0,Terminal,2285,1,1,13705,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2285,1,2,13705,30,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2285,1,2,13705,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2285,1,2,13705,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2285,1,2,13705,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,2285,1,2,13705,30,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2285,1,2,13705,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2285,1,2,13705,30,52 - 78 minutes
0,0,Start,0,0,Terminal,2285,1,3,13705,15,50 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2285,1,3,13705,15,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2285,1,3,13705,15,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2285,1,3,13705,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2285,1,3,13705,15,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2285,1,3,13705,15,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2285,1,3,13705,15,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2285,1,3,13705,15,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2285,1,3,13705,15,50 - 74 minutes
0,0,Start,0,0,Terminal,2285,2,1,13706,10,69 - 85 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2285,2,1,13706,10,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2285,2,1,13706,10,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2285,2,1,13706,10,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2285,2,1,13706,10,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2285,2,1,13706,10,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2285,2,1,13706,10,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2285,2,1,13706,10,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2285,2,1,13706,10,69 - 85 minutes
0,0,Start,0,1,Terminal,2285,2,2,13706,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2285,2,2,13706,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2285,2,2,13706,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2285,2,2,13706,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,2285,2,2,13706,25,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2285,2,2,13706,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2285,2,2,13706,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2285,2,3,13706,25,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2285,2,3,13706,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2285,2,3,13706,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2285,2,3,13706,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,2285,2,3,13706,25,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2285,2,3,13706,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2285,2,3,13706,25,66 - 74 minutes
0,0,Start,0,0,Terminal,2285,3,1,13707,30,53 - 59 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2285,3,1,13707,30,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2285,3,1,13707,30,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2285,3,1,13707,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2285,3,1,13707,30,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2285,3,1,13707,30,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2285,3,1,13707,30,53 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2285,3,1,13707,30,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,2285,3,1,13707,30,53 - 59 minutes
0,0,Start,0,0,Terminal,2285,3,2,13707,10,61 - 67 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2285,3,2,13707,10,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2285,3,2,13707,10,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2285,3,2,13707,10,61 - 67 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2285,3,2,13707,10,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2285,3,2,13707,10,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2285,3,2,13707,10,61 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2285,3,2,13707,10,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2285,3,2,13707,10,61 - 67 minutes
0,0,Start,0,0,Terminal,2285,3,3,13707,25,44 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2285,3,3,13707,25,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2285,3,3,13707,25,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2285,3,3,13707,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2285,3,3,13707,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2285,3,3,13707,25,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2285,3,3,13707,25,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2285,3,3,13707,25,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2285,3,3,13707,25,44 - 66 minutes
0,0,Start,0,1,Terminal,2285,4,1,13708,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2285,4,1,13708,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2285,4,1,13708,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2285,4,1,13708,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2285,4,1,13708,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2285,4,1,13708,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,2285,4,1,13708,10,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2285,4,1,13708,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2285,4,1,13708,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2285,4,2,13708,15,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2285,4,2,13708,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2285,4,2,13708,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2285,4,2,13708,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2285,4,2,13708,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2285,4,2,13708,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2285,4,2,13708,15,52 - 58 minutes
0,0,Start,0,1,Terminal,2285,4,3,13708,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2285,4,3,13708,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2285,4,3,13708,15,48 - 52 minutes
0,0,Start,0,0,Terminal,2285,5,1,13709,15,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2285,5,1,13709,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2285,5,1,13709,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,2285,5,1,13709,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2285,5,1,13709,15,47 - 57 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2285,5,1,13709,15,47 - 57 minutes
0,-2,End,0,0,Terminal,2285,5,1,13709,15,47 - 57 minutes
0,0,Start,0,0,Terminal,2285,5,2,13709,20,51 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2285,5,2,13709,20,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2285,5,2,13709,20,51 - 77 minutes
