x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,671,1,1,4021,30,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,671,1,1,4021,30,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,671,1,1,4021,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,671,1,1,4021,30,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,671,1,1,4021,30,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,671,1,1,4021,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,671,1,1,4021,30,43 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,671,1,1,4021,30,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,671,1,1,4021,30,43 - 65 minutes
0,0,Start,0,1,Terminal,671,1,2,4021,10,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,671,1,2,4021,10,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,671,1,2,4021,10,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,671,1,2,4021,10,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,671,1,2,4021,10,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,671,1,2,4021,10,30 - 44 minutes
0,-1,End,0,1,Terminal,671,1,2,4021,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,671,1,3,4021,30,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,671,1,3,4021,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,671,1,3,4021,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,671,1,3,4021,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,671,1,3,4021,30,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,671,1,3,4021,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,671,1,3,4021,30,49 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,671,1,3,4021,30,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,671,1,3,4021,30,49 - 55 minutes
0,0,Start,0,1,Terminal,671,2,1,4022,30,60 - 90 minutes
0,-0.25,Car,0,0,Transit,671,2,1,4022,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,671,2,1,4022,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,671,2,1,4022,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,671,2,1,4022,30,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,671,2,1,4022,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,671,2,1,4022,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,671,2,2,4022,10,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,671,2,2,4022,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,671,2,2,4022,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,671,2,2,4022,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,671,2,2,4022,10,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,671,2,2,4022,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,671,2,2,4022,10,54 - 66 minutes
0,0,Start,0,1,Terminal,671,2,3,4022,10,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,671,2,3,4022,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,671,2,3,4022,10,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,671,2,3,4022,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,671,2,3,4022,10,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,671,2,3,4022,10,33 - 41 minutes
0,-1,End,0,1,Terminal,671,2,3,4022,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,671,3,1,4023,20,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,671,3,1,4023,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,671,3,1,4023,20,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,671,3,1,4023,20,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,671,3,1,4023,20,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,671,3,1,4023,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,671,3,1,4023,20,76 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,671,3,1,4023,20,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,671,3,1,4023,20,76 - 94 minutes
0,0,Start,0,1,Terminal,671,3,2,4023,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,671,3,2,4023,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,671,3,2,4023,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,671,3,2,4023,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,671,3,2,4023,25,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,671,3,2,4023,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,671,3,2,4023,25,50 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,671,3,2,4023,25,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,671,3,2,4023,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,671,3,3,4023,15,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,671,3,3,4023,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,671,3,3,4023,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,671,3,3,4023,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,671,3,3,4023,15,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,671,3,3,4023,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,671,3,3,4023,15,62 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,671,3,3,4023,15,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,671,3,3,4023,15,62 - 68 minutes
0,0,Start,0,0,Terminal,671,4,1,4024,30,49 - 73 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,671,4,1,4024,30,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,671,4,1,4024,30,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,671,4,1,4024,30,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,671,4,1,4024,30,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,671,4,1,4024,30,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,671,4,1,4024,30,49 - 73 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,671,4,1,4024,30,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,671,4,1,4024,30,49 - 73 minutes
