x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,655,1,1,3925,20,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,655,1,1,3925,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,655,1,1,3925,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,655,1,1,3925,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,655,1,1,3925,20,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,655,1,1,3925,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,655,1,1,3925,20,43 - 47 minutes
0,0,Start,0,1,Terminal,655,1,2,3925,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,655,1,2,3925,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,655,1,2,3925,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,655,1,2,3925,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,655,1,2,3925,30,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,655,1,2,3925,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,655,1,2,3925,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,655,1,3,3925,25,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,655,1,3,3925,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,655,1,3,3925,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,655,1,3,3925,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,655,1,3,3925,25,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,655,1,3,3925,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,655,1,3,3925,25,51 - 63 minutes
0,0,Start,0,0,Terminal,655,2,1,3926,25,37 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,655,2,1,3926,25,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,655,2,1,3926,25,37 - 41 minutes
0,-1,Bus,0,0,Transit,655,2,1,3926,25,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,655,2,1,3926,25,37 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,655,2,1,3926,25,37 - 41 minutes
0,-2,End,0,0,Terminal,655,2,1,3926,25,37 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,655,2,2,3926,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,655,2,2,3926,15,24 - 26 minutes
0,-1,End,0,1,Terminal,655,2,2,3926,15,24 - 26 minutes
0,0,Start,0,1,Terminal,655,2,3,3926,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,655,2,3,3926,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,655,2,3,3926,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,655,2,3,3926,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,655,2,3,3926,25,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,655,2,3,3926,25,32 - 48 minutes
0,-1,End,0,1,Terminal,655,2,3,3926,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,655,3,1,3927,25,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,655,3,1,3927,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,655,3,1,3927,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,655,3,1,3927,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,655,3,1,3927,25,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,655,3,1,3927,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,655,3,1,3927,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,655,3,2,3927,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,655,3,2,3927,10,63 - 77 minutes
0,-1,End,0,1,Terminal,655,3,2,3927,10,63 - 77 minutes
0,0,Start,0,1,Terminal,655,3,3,3927,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,655,3,3,3927,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,655,3,3,3927,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,655,3,3,3927,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,655,3,3,3927,30,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,655,3,3,3927,30,52 - 78 minutes
0,-1,End,0,1,Terminal,655,3,3,3927,30,52 - 78 minutes
0,0,Start,0,0,Terminal,655,4,1,3928,15,76 - 84 minutes
0,-0.125,Walk (5 min),0,0,Transit,655,4,1,3928,15,76 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,655,4,1,3928,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,655,4,1,3928,15,76 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,655,4,1,3928,15,76 - 84 minutes
0,-1,Bus,0,0,Transit,655,4,1,3928,15,76 - 84 minutes
0,-1.25,Transfer,1,1,Node,655,4,1,3928,15,76 - 84 minutes
0,-1.375,Walk (5 min),0,0,Transit,655,4,1,3928,15,76 - 84 minutes
0,-1.5,End,0,0,Terminal,655,4,1,3928,15,76 - 84 minutes
