x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1807,1,1,10837,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1807,1,1,10837,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1807,1,1,10837,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1807,1,2,10837,25,32 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1807,1,2,10837,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1807,1,2,10837,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1807,1,2,10837,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1807,1,2,10837,25,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1807,1,2,10837,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1807,1,2,10837,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1807,1,3,10837,20,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1807,1,3,10837,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1807,1,3,10837,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1807,1,3,10837,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1807,1,3,10837,20,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1807,1,3,10837,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1807,1,3,10837,20,65 - 79 minutes
0,0,Start,0,1,Terminal,1807,2,1,10838,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1807,2,1,10838,30,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1807,2,1,10838,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1807,2,1,10838,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,1807,2,1,10838,30,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,1807,2,1,10838,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1807,2,1,10838,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1807,2,2,10838,30,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1807,2,2,10838,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1807,2,2,10838,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1807,2,2,10838,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1807,2,2,10838,30,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1807,2,2,10838,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1807,2,2,10838,30,45 - 49 minutes
0,0,Start,0,1,Terminal,1807,2,3,10838,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1807,2,3,10838,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1807,2,3,10838,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1807,2,3,10838,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,1807,2,3,10838,25,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1807,2,3,10838,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1807,2,3,10838,25,54 - 80 minutes
0,0,Start,0,1,Terminal,1807,3,1,10839,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1807,3,1,10839,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1807,3,1,10839,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1807,3,2,10839,15,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1807,3,2,10839,15,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1807,3,2,10839,15,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,1807,3,2,10839,15,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1807,3,2,10839,15,28 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1807,3,2,10839,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1807,3,2,10839,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1807,3,3,10839,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1807,3,3,10839,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1807,3,3,10839,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1807,4,1,10840,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1807,4,1,10840,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1807,4,1,10840,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1807,4,1,10840,20,29 - 35 minutes
