x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1029,4,1,6172,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1029,4,1,6172,15,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1029,4,1,6172,15,42 - 62 minutes
0,-1,End,0,1,Terminal,1029,4,1,6172,15,42 - 62 minutes
0,0,Start,0,1,Terminal,1029,4,2,6172,15,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1029,4,2,6172,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1029,4,2,6172,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1029,4,2,6172,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1029,4,2,6172,15,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1029,4,2,6172,15,43 - 65 minutes
0,-1,End,0,1,Terminal,1029,4,2,6172,15,43 - 65 minutes
0,0,Start,0,1,Terminal,1029,4,3,6172,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1029,4,3,6172,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1029,4,3,6172,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1029,5,1,6173,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1029,5,1,6173,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1029,5,1,6173,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1029,5,1,6173,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1029,5,1,6173,30,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1029,5,1,6173,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1029,5,1,6173,30,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1029,5,1,6173,30,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1029,5,1,6173,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1029,5,2,6173,10,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1029,5,2,6173,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1029,5,2,6173,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1029,5,2,6173,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1029,5,2,6173,10,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1029,5,2,6173,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1029,5,2,6173,10,54 - 80 minutes
0,0,Start,0,1,Terminal,1029,5,3,6173,30,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1029,5,3,6173,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1029,5,3,6173,30,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1029,5,3,6173,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,1029,5,3,6173,30,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1029,5,3,6173,30,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1029,5,3,6173,30,61 - 67 minutes
0,0,Start,0,1,Terminal,1029,6,1,6174,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1029,6,1,6174,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1029,6,1,6174,25,48 - 72 minutes
0,0,Start,0,0,Terminal,1029,6,2,6174,30,62 - 92 minutes
0,-0.25,Walk (2 min),0,0,Transit,1029,6,2,6174,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1029,6,2,6174,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,1029,6,2,6174,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1029,6,2,6174,30,62 - 92 minutes
0,-1.75,Walk (5 min),0,0,Transit,1029,6,2,6174,30,62 - 92 minutes
0,-2,End,0,0,Terminal,1029,6,2,6174,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1029,6,3,6174,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1029,6,3,6174,25,49 - 55 minutes
0,-1,End,0,1,Terminal,1029,6,3,6174,25,49 - 55 minutes
