x,y,label,type,respID,qID,altID,obsID
0,-1.25,End,Node,696,5,3,4175
0,0,Start,Node,696,6,1,4176
0,-0.25,Car,Transit,696,6,1,4176
0,-0.5,"Transfer
(2 min wait)",Node,696,6,1,4176
0,-0.75,Bus,Transit,696,6,1,4176
0,-1,Transfer,Node,696,6,1,4176
0,-1.125,Walk (10 min),Transit,696,6,1,4176
0,-1.25,End,Node,696,6,1,4176
0,0,"Start
(5 min wait)",Node,696,6,2,4176
0,-0.5,Uber/Lyft,Transit,696,6,2,4176
0,-1,End,Node,696,6,2,4176
0,0,Start,Node,696,6,3,4176
0,-0.25,Walk (2 min),Transit,696,6,3,4176
0,-0.5,"Transfer
(10 min wait)",Node,696,6,3,4176
0,-1,Bus,Transit,696,6,3,4176
0,-1.5,Transfer,Node,696,6,3,4176
0,-1.75,Walk (2 min),Transit,696,6,3,4176
0,-2,End,Node,696,6,3,4176
