x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2501,1,1,15001,30,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2501,1,1,15001,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2501,1,1,15001,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2501,1,1,15001,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2501,1,1,15001,30,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2501,1,1,15001,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2501,1,1,15001,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2501,1,2,15001,20,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2501,1,2,15001,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2501,1,2,15001,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2501,1,2,15001,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2501,1,2,15001,20,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2501,1,2,15001,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,2501,1,2,15001,20,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2501,1,2,15001,20,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2501,1,2,15001,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2501,1,3,15001,15,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2501,1,3,15001,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2501,1,3,15001,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2501,1,3,15001,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2501,1,3,15001,15,60 - 74 minutes
